1860 2152 0.440208  
1860 404 0.3056  
1860 208 0.26594  
1860 1687 0.459069  
1860 1936 0.209029  
1860 1575 0.669316  
1860 1368 0.396467  
1860 748 0.193331  
1860 1658 0.364565  
1860 1756 0.254691  
1860 426 0.262626  
1860 358 0.476806  
1860 179 0.249135  
1860 885 0.328258  
1860 624 0.247841  
1860 557 0.228715  
1860 1237 0.590895  
1860 1495 0.420842  
1860 2090 0.382612  
1860 1724 0.341757  
1860 1079 0.24977  
1860 1162 0.348254  
1860 1684 0.28791  
1860 754 0.177998  
1860 2186 0.468473  
1860 2168 0.34509  
1860 376 0.293249  
1860 10 0.519946  
1860 590 0.197933  
1860 2129 0.2401  
1860 415 0.315517  
1860 1009 0.268925  
1860 1964 0.457863  
1860 121 0.337177  
1860 1523 0.461415  
1860 1214 0.588993  
1860 1907 0.126635  
1860 1530 0.474945  
1860 1165 0.24261  
1860 2208 0.539388  
1860 1388 0.458701  
1860 814 0.386856  
1860 693 0.226927  
1860 163 0.279849  
1860 1536 0.548281  
1860 215 0.210535  
1860 397 0.332161  
1860 2011 0.311824  
1860 1526 0.459745  
1860 726 0.154545  
1860 429 0.316829  
1009 7196 0.412602  
1009 1093 0.0425805  
1009 1726 0.287466  
1009 689 0.0394792  
1009 1598 0.197618  
1009 1252 0.478885  
1009 266 0.404057  
1009 98 0.365211  
1009 500 0.122611  
1009 1613 0.275593  
1009 1091 0.0430373  
1009 220 0.190814  
1009 771 0.442951  
1009 1272 0.311194  
1009 1276 0.362859  
1009 1386 0.183691  
1009 93 0.389072  
1009 596 0.0942337  
1009 1263 0.363526  
1009 1167 0.147573  
1009 820 0.282179  
1009 1749 0.150329  
1009 869 0.286881  
1009 2038 0.0657984  
1009 185 0.200805  
1009 1732 0.347929  
1009 269 0.382234  
1009 631 0.0618305  
1009 697 0.064675  
1009 194 0.227461  
1009 911 0.220675  
1009 257 0.427022  
1009 1840 0.128172  
1009 778 0.34138  
1009 1642 0.242535  
1009 1778 0.133347  
1009 2191 0.151754  
1009 1496 0.191056  
1009 306 0.360252  
1009 886 0.153168  
1009 368 0.213163  
1009 1800 0.124175  
1009 176 0.197549  
1009 2192 0.810287  
1009 128 0.274055  
1009 853 0.281825  
1009 146 0.259649  
1009 640 0.0767981  
1009 2152 0.267775  
1009 404 0.16011  
1009 208 0.222852  
1009 1687 0.402167  
1009 1936 0.499265  
1009 1575 0.413693  
1009 1368 0.167004  
1009 748 0.164254  
1009 1658 0.162248  
1009 1756 0.113902  
1009 426 0.114473  
1009 358 0.305892  
1009 179 0.234627  
1009 885 0.169759  
1009 624 0.0772169  
1009 557 0.0825539  
1009 1237 0.391816  
1009 1495 0.216244  
1009 2090 0.182261  
1009 1724 0.292536  
1009 1079 0.0269229  
1009 1162 0.119646  
1009 1684 0.27966  
1009 754 0.178566  
1009 2186 0.592921  
1009 2168 0.177906  
1009 376 0.210488  
1009 10 0.454903  
1009 590 0.104135  
1009 2129 0.229226  
1009 415 0.165657  
1009 1860 0.279659  
1009 1964 0.387756  
1009 121 0.287955  
1009 1523 0.272944  
1009 1214 0.529774  
1009 1907 0.324886  
1009 1530 0.273493  
1009 1165 0.1171  
1009 2208 0.51373  
1009 1388 0.214781  
1009 814 0.236837  
1009 693 0.0664168  
1009 163 0.271598  
1009 1536 0.446624  
1009 215 0.18055  
1009 397 0.184647  
1009 2011 0.137993  
1009 1526 0.256637  
1009 726 0.120395  
1009 429 0.17347  
1964 7196 0.490749  
1964 1093 0.407065  
1964 1726 0.129088  
1964 689 0.355522  
1964 1598 0.418645  
1964 1252 0.496406  
1964 266 0.302943  
1964 98 0.0548393  
1964 500 0.254926  
1964 1613 0.629411  
1964 1091 0.40465  
1964 220 0.311146  
1964 771 0.510051  
1964 1272 0.388166  
1964 1276 0.390106  
1964 1386 0.555349  
1964 93 0.287959  
1964 596 0.319875  
1964 1263 0.381047  
1964 1167 0.372392  
1964 820 0.272665  
1964 1749 0.264988  
1964 869 0.363853  
1964 2038 0.42299  
1964 185 0.188954  
1964 1732 0.0809989  
1964 269 0.282908  
1964 631 0.319934  
1964 697 0.362413  
1964 194 0.275265  
1964 911 0.339583  
1964 257 0.325908  
1964 1840 0.481526  
1964 778 0.273872  
1964 1642 0.593633  
1964 1778 0.480346  
1964 2191 0.311412  
1964 1496 0.546922  
1964 306 0.289046  
1964 886 0.310527  
1964 368 0.210229  
1964 1800 0.343354  
1964 176 0.294799  
1964 2192 0.43428  
1964 128 0.116099  
1964 853 0.340615  
1964 146 0.269155  
1964 640 0.320641  
1964 2152 0.286221  
1964 404 0.24933  
1964 208 0.28954  
1964 1687 0.0185201  
1964 1936 0.67353  
1964 1575 0.463445  
1964 1368 0.540428  
1964 748 0.387481  
1964 1658 0.519411  
1964 1756 0.28439  
1964 426 0.265562  
1964 358 0.237354  
1964 179 0.203868  
1964 885 0.327218  
1964 624 0.306632  
1964 557 0.299969  
1964 1237 0.409337  
1964 1495 0.57081  
1964 2090 0.535594  
1964 1724 0.135525  
1964 1079 0.383053  
1964 1162 0.481555  
1964 1684 0.226195  
1964 754 0.402459  
1964 2186 0.550617  
1964 2168 0.525347  
1964 376 0.213726  
1964 10 0.0771284  
1964 590 0.316263  
1964 2129 0.21322  
1964 415 0.296845  
1964 1860 0.435594  
1964 1009 0.371509  
1964 121 0.106373  
1964 1523 0.619865  
1964 1214 0.409294  
1964 1907 0.469197  
1964 1530 0.62054  
1964 1165 0.399917  
1964 2208 0.349009  
1964 1388 0.547233  
1964 814 0.311522  
1964 693 0.358211  
1964 163 0.234278  
1964 1536 0.345511  
1964 215 0.323368  
1964 397 0.247828  
1964 2011 0.310785  
1964 1526 0.617432  
1964 726 0.281519  
1964 429 0.311215  
121 7196 0.437404  
121 1093 0.291955  
121 1726 0.0245997  
121 689 0.237849  
121 1598 0.377456  
121 1252 0.545231  
121 266 0.365997  
121 98 0.128478  
121 500 0.149672  
121 1613 0.513785  
121 1091 0.28954  
121 220 0.202867  
121 771 0.572876  
121 1272 0.436384  
121 1276 0.443629  
121 1386 0.441927  
121 93 0.351013  
121 596 0.217753  
121 1263 0.434569  
121 1167 0.268011  
121 820 0.325095  
121 1749 0.155749  
121 869 0.412071  
121 2038 0.305164  
121 185 0.0825817  
121 1732 0.0632338  
121 269 0.344174  
121 631 0.222968  
121 697 0.252652  
121 194 0.168903  
121 911 0.335435  
121 257 0.388962  
121 1840 0.3637  
121 778 0.327088  
121 1642 0.477996  
121 1778 0.384407  
121 2191 0.203237  
121 1496 0.430087  
121 306 0.338873  
121 886 0.269338  
121 368 0.133083  
121 1800 0.231681  
121 176 0.185742  
121 2192 0.494119  
121 128 0.0909034  
121 853 0.401686  
121 146 0.164367  
121 640 0.209286  
121 2152 0.33865  
121 404 0.199927  
121 208 0.189164  
121 1687 0.138044  
121 1936 0.555912  
121 1575 0.516856  
121 1368 0.429817  
121 748 0.285711  
121 1658 0.400368  
121 1756 0.177517  
121 426 0.214797  
121 358 0.2916  
121 179 0.0974952  
121 885 0.286029  
121 624 0.221278  
121 557 0.202152  
121 1237 0.462859  
121 1495 0.456644  
121 2090 0.418414  
121 1724 0.0291523  
121 1079 0.265228  
121 1162 0.363729  
121 1684 0.119823  
121 754 0.300689  
121 2186 0.497212  
121 2168 0.413299  
121 376 0.18853  
121 10 0.187987  
121 590 0.216034  
121 2129 0.106848  
121 415 0.242806  
121 1860 0.327743  
121 1009 0.256399  
121 1964 0.119524  
121 1523 0.504496  
121 1214 0.462817  
121 1907 0.361032  
121 1530 0.510061  
121 1165 0.30081  
121 2208 0.299758  
121 1388 0.472017  
121 814 0.298979  
121 693 0.257647  
121 163 0.127906  
121 1536 0.408565  
121 215 0.216468  
121 397 0.235911  
121 2011 0.269596  
121 1526 0.495547  
121 726 0.172253  
121 429 0.257311  
1523 7196 0.550221  
1523 1093 0.287616  
1523 1726 0.558146  
1523 689 0.317716  
1523 1598 0.417411  
1523 1252 0.681943  
1523 266 0.70923  
1523 98 0.654738  
1523 500 0.396779  
1523 1613 0.0343016  
1523 1091 0.285201  
1523 220 0.438219  
1523 771 0.697937  
1523 1272 0.504597  
1523 1276 0.56604  
1523 1386 0.282997  
1523 93 0.691697  
1523 596 0.333291  
1523 1263 0.571675  
1523 1167 0.293571  
1523 820 0.569715  
1523 1749 0.423563  
1523 869 0.486549  
1523 2038 0.218921  
1523 185 0.474977  
1523 1732 0.625106  
1523 269 0.669338  
1523 631 0.357024  
1523 697 0.324319  
1523 194 0.465328  
1523 911 0.504249  
1523 257 0.72281  
1523 1840 0.156456  
1523 778 0.624587  
1523 1642 0.0252065  
1523 1778 0.299913  
1523 2191 0.383115  
1523 1496 0.126953  
1523 306 0.641391  
1523 886 0.443757  
1523 368 0.481464  
1523 1800 0.359113  
1523 176 0.447005  
1523 2192 1.08527  
1523 128 0.566206  
1523 853 0.506341  
1523 146 0.501089  
1523 640 0.352802  
1523 2152 0.556259  
1523 404 0.440988  
1523 208 0.469994  
1523 1687 0.689691  
1523 1936 0.603527  
1523 1575 0.610694  
1523 1368 0.246992  
1523 748 0.279924  
1523 1658 0.177542  
1523 1756 0.408225  
1523 426 0.409912  
1523 358 0.597227  
1523 179 0.489677  
1523 885 0.460449  
1523 624 0.371086  
1523 557 0.375683  
1523 1237 0.600928  
1523 1495 0.165092  
1523 2090 0.0827008  
1523 1724 0.564893  
1523 1079 0.255861  
1523 1162 0.255678  
1523 1684 0.531514  
1523 754 0.279772  
1523 2186 0.828496  
1523 2168 0.087851  
1523 376 0.514269  
1523 10 0.754142  
1523 590 0.343313  
1523 2129 0.480665  
1523 415 0.481166  
1523 1860 0.421612  
1523 1009 0.296678  
1523 1964 0.692001  
1523 121 0.561819  
1523 1214 0.730718  
1523 1907 0.418363  
1523 1530 0.0656665  
1523 1165 0.305823  
1523 2208 0.838518  
1523 1388 0.325426  
1523 814 0.519326  
1523 693 0.319718  
1523 163 0.523471  
1523 1536 0.743329  
1523 215 0.415355  
1523 397 0.479474  
1523 2011 0.432374  
1523 1526 0.0357491  
1523 726 0.380414  
1523 429 0.465102  
1214 7196 0.825996  
1214 1093 0.468601  
1214 1726 0.513129  
1214 689 0.516927  
1214 1598 0.297802  
1214 1252 0.073126  
1214 266 0.323948  
1214 98 0.420947  
1214 500 0.525261  
1214 1613 0.614422  
1214 1091 0.466187  
1214 220 0.600283  
1214 771 0.112449  
1214 1272 0.240961  
1214 1276 0.178128  
1214 1386 0.384155  
1214 93 0.344914  
1214 596 0.498749  
1214 1263 0.136771  
1214 1167 0.62924  
1214 820 0.225982  
1214 1749 0.545587  
1214 869 0.214392  
1214 2038 0.481664  
1214 185 0.513257  
1214 1732 0.504591  
1214 269 0.304487  
1214 631 0.47357  
1214 697 0.538247  
1214 194 0.635233  
1214 911 0.29128  
1214 257 0.30688  
1214 1840 0.466386  
1214 778 0.248894  
1214 1642 0.578644  
1214 1778 0.389933  
1214 2191 0.56419  
1214 1496 0.525411  
1214 306 0.261431  
1214 886 0.370389  
1214 368 0.470155  
1214 1800 0.536949  
1214 176 0.586141  
1214 2192 0.904473  
1214 128 0.452634  
1214 853 0.232123  
1214 146 0.665851  
1214 640 0.499371  
1214 2152 0.238396  
1214 404 0.46522  
1214 208 0.61276  
1214 1687 0.475353  
1214 1936 0.925753  
1214 1575 0.153143  
1214 1368 0.400404  
1214 748 0.644571  
1214 1658 0.481396  
1214 1756 0.496342  
1214 426 0.429349  
1214 358 0.243075  
1214 179 0.545962  
1214 885 0.338197  
1214 624 0.460267  
1214 557 0.453604  
1214 1237 0.111902  
1214 1495 0.497323  
1214 2090 0.520605  
1214 1724 0.544383  
1214 1079 0.501359  
1214 1162 0.436246  
1214 1684 0.627571  
1214 754 0.609908  
1214 2186 0.998041  
1214 2168 0.512981  
1214 376 0.406698  
1214 10 0.514735  
1214 590 0.503808  
1214 2129 0.543748  
1214 415 0.409958  
1214 1860 0.686542  
1214 1009 0.476217  
1214 1964 0.475292  
1214 121 0.534464  
1214 1523 0.604877  
1214 1907 0.722787  
1214 1530 0.605551  
1214 1165 0.595694  
1214 2208 0.803157  
1214 1388 0.380977  
1214 814 0.303868  
1214 693 0.538777  
1214 163 0.619528  
1214 1536 0.353608  
1214 215 0.590489  
1214 397 0.362533  
1214 2011 0.380881  
1214 1526 0.602443  
1214 726 0.533482  
1214 429 0.393894  
1907 7196 0.343282  
1907 1093 0.334699  
1907 1726 0.380108  
1907 689 0.310645  
1907 1598 0.499825  
1907 1252 0.725128  
1907 266 0.549989  
1907 98 0.480915  
1907 500 0.311301  
1907 1613 0.501133  
1907 1091 0.332285  
1907 220 0.287445  
1907 771 0.67802  
1907 1272 0.563831  
1907 1276 0.609225  
1907 1386 0.451142  
1907 93 0.539131  
1907 596 0.241902  
1907 1263 0.614861  
1907 1167 0.237546  
1907 820 0.511528  
1907 1749 0.296995  
1907 869 0.536332  
1907 2038 0.342881  
1907 185 0.296888  
1907 1732 0.445369  
1907 269 0.525166  
1907 631 0.305202  
1907 697 0.287195  
1907 194 0.315106  
1907 911 0.457439  
1907 257 0.570244  
1907 1840 0.350429  
1907 778 0.576711  
1907 1642 0.464725  
1907 1778 0.455719  
1907 2191 0.18655  
1907 1496 0.416816  
1907 306 0.539304  
1907 886 0.369294  
1907 368 0.302632  
1907 1800 0.293569  
1907 176 0.296232  
1907 2192 0.89221  
1907 128 0.384934  
1907 853 0.519976  
1907 146 0.35093  
1907 640 0.289171  
1907 2152 0.497936  
1907 404 0.3624  
1907 208 0.31922  
1907 1687 0.525275  
1907 1936 0.191708  
1907 1575 0.718666  
1907 1368 0.418998  
1907 748 0.216414  
1907 1658 0.387097  
1907 1756 0.310591  
1907 426 0.320327  
1907 358 0.536092  
1907 179 0.310933  
1907 885 0.385986  
1907 624 0.30585  
1907 557 0.286099  
1907 1237 0.644113  
1907 1495 0.443373  
1907 2090 0.405144  
1907 1724 0.389975  
1907 1079 0.302945  
1907 1162 0.41932  
1907 1684 0.351899  
1907 754 0.201081  
1907 2186 0.583263  
1907 2168 0.367622  
1907 376 0.342251  
1907 10 0.576769  
1907 590 0.254542  
1907 2129 0.301921  
1907 415 0.373245  
1907 1860 0.251587  
1907 1009 0.322632  
1907 1964 0.507163  
1907 121 0.385394  
1907 1523 0.483946  
1907 1214 0.647443  
1907 1530 0.497477  
1907 1165 0.265508  
1907 2208 0.615327  
1907 1388 0.481232  
1907 814 0.444585  
1907 693 0.277421  
1907 163 0.343838  
1907 1536 0.590764  
1907 215 0.265133  
1907 397 0.38989  
1907 2011 0.369552  
1907 1526 0.482276  
1907 726 0.209973  
1907 429 0.374558  
1530 7196 0.62075  
1530 1093 0.358087  
1530 1726 0.64319  
1530 689 0.388187  
1530 1598 0.441981  
1530 1252 0.710522  
1530 266 0.808455  
1530 98 0.727255  
1530 500 0.484412  
1530 1613 0.0465652  
1530 1091 0.355672  
1530 220 0.515312  
1530 771 0.720261  
1530 1272 0.527578  
1530 1276 0.594619  
1530 1386 0.289611  
1530 93 0.758025  
1530 596 0.41224  
1530 1263 0.600254  
1530 1167 0.364278  
1530 820 0.592623  
1530 1749 0.501725  
1530 869 0.513016  
1530 2038 0.288693  
1530 185 0.564551  
1530 1732 0.70808  
1530 269 0.772305  
1530 631 0.427495  
1530 697 0.403268  
1530 194 0.53771  
1530 911 0.526349  
1530 257 0.838733  
1530 1840 0.168679  
1530 778 0.660753  
1530 1642 0.0936893  
1530 1778 0.324483  
1530 2191 0.453126  
1530 1496 0.136837  
1530 306 0.677558  
1530 886 0.517481  
1530 368 0.574111  
1530 1800 0.435737  
1530 176 0.523806  
1530 2192 1.15807  
1530 128 0.638723  
1530 853 0.536469  
1530 146 0.603516  
1530 640 0.423273  
1530 2152 0.579167  
1530 404 0.510814  
1530 208 0.550425  
1530 1687 0.76234  
1530 1936 0.678614  
1530 1575 0.635973  
1530 1368 0.272592  
1530 748 0.349936  
1530 1658 0.187427  
1530 1756 0.478696  
1530 426 0.480383  
1530 358 0.620135  
1530 179 0.558691  
1530 885 0.535733  
1530 624 0.441557  
1530 557 0.446154  
1530 1237 0.629507  
1530 1495 0.174977  
1530 2090 0.0925854  
1530 1724 0.651878  
1530 1079 0.326333  
1530 1162 0.302758  
1530 1684 0.602365  
1530 754 0.349783  
1530 2186 0.906922  
1530 2168 0.156334  
1530 376 0.58553  
1530 10 0.817738  
1530 590 0.422262  
1530 2129 0.550138  
1530 415 0.533113  
1530 1860 0.491624  
1530 1009 0.367149  
1530 1964 0.775474  
1530 121 0.648804  
1530 1523 0.0684828  
1530 1214 0.759158  
1530 1907 0.488375  
1530 1165 0.382448  
1530 2208 0.911124  
1530 1388 0.353703  
1530 814 0.577276  
1530 693 0.398667  
1530 163 0.594323  
1530 1536 0.825084  
1530 215 0.491979  
1530 397 0.552141  
1530 2011 0.519157  
1530 1526 0.0631657  
1530 726 0.457038  
1530 429 0.548422  
1165 7196 0.339632  
1165 1093 0.13088  
1165 1726 0.290044  
1165 689 0.100252  
1165 1598 0.306149  
1165 1252 0.585553  
1165 266 0.472302  
1165 98 0.419086  
1165 500 0.16841  
1165 1613 0.349963  
1165 1091 0.131337  
1165 220 0.162103  
1165 771 0.55147  
1165 1272 0.423438  
1165 1276 0.475102  
1165 1386 0.271219  
1165 93 0.457317  
1165 596 0.093335  
1165 1263 0.475769  
1165 1167 0.0304736  
1165 820 0.387548  
1165 1749 0.186371  
1165 869 0.399125  
1165 2038 0.141318  
1165 185 0.206138  
1165 1732 0.353842  
1165 269 0.450479  
1165 631 0.151848  
1165 697 0.0814592  
1165 194 0.185791  
1165 911 0.324749  
1165 257 0.495267  
1165 1840 0.201037  
1165 778 0.445231  
1165 1642 0.314639  
1165 1778 0.221647  
1165 2191 0.135714  
1165 1496 0.265088  
1165 306 0.464104  
1165 886 0.244536  
1165 368 0.215742  
1165 1800 0.0612284  
1165 176 0.17059  
1165 2192 0.818161  
1165 128 0.326162  
1165 853 0.394068  
1165 146 0.216462  
1165 640 0.126355  
1165 2152 0.373145  
1165 404 0.226163  
1165 208 0.195893  
1165 1687 0.437523  
1165 1936 0.390966  
1165 1575 0.520723  
1165 1368 0.256009  
1165 748 0.047154  
1165 1658 0.235113  
1165 1756 0.172801  
1165 426 0.179578  
1165 358 0.409743  
1165 179 0.205939  
1165 885 0.261195  
1165 624 0.167235  
1165 557 0.147659  
1165 1237 0.504538  
1165 1495 0.28777  
1165 2090 0.255058  
1165 1724 0.298448  
1165 1079 0.102442  
1165 1162 0.195165  
1165 1684 0.250335  
1165 754 0.0614659  
1165 2186 0.561513  
1165 2168 0.207405  
1165 376 0.286416  
1165 10 0.475407  
1165 590 0.105637  
1165 2129 0.196904  
1165 415 0.230763  
1165 1860 0.216545  
1165 1009 0.121789  
1165 1964 0.414553  
1165 121 0.293867  
1165 1523 0.30928  
1165 1214 0.634328  
1165 1907 0.210537  
1165 1530 0.347391  
1165 2208 0.561214  
1165 1388 0.30131  
1165 814 0.319794  
1165 693 0.0795994  
1165 163 0.241598  
1165 1536 0.516937  
1165 215 0.138879  
1165 397 0.249752  
1165 2011 0.229361  
1165 1526 0.33219  
1165 726 0.106236  
1165 429 0.233538  
2208 7196 0.450069  
2208 1093 0.404059  
2208 1726 0.275131  
2208 689 0.380005  
2208 1598 0.552496  
2208 1252 0.740514  
2208 266 0.564421  
2208 98 0.329147  
2208 500 0.340181  
2208 1613 0.619057  
2208 1091 0.401644  
2208 220 0.252835  
2208 771 0.765611  
2208 1272 0.637737  
2208 1276 0.642109  
2208 1386 0.552678  
2208 93 0.553563  
2208 596 0.312121  
2208 1263 0.630246  
2208 1167 0.367801  
2208 820 0.529686  
2208 1749 0.351081  
2208 869 0.610238  
2208 2038 0.412241  
2208 185 0.276093  
2208 1732 0.230889  
2208 269 0.536495  
2208 631 0.415856  
2208 697 0.356554  
2208 194 0.205425  
2208 911 0.532855  
2208 257 0.584676  
2208 1840 0.470777  
2208 778 0.531142  
2208 1642 0.583279  
2208 1778 0.496511  
2208 2191 0.304074  
2208 1496 0.53619  
2208 306 0.546182  
2208 886 0.447951  
2208 368 0.337729  
2208 1800 0.339755  
2208 176 0.27024  
2208 2192 0.744458  
2208 128 0.340305  
2208 853 0.593882  
2208 146 0.257984  
2208 640 0.405896  
2208 2152 0.546443  
2208 404 0.383116  
2208 208 0.250205  
2208 1687 0.351011  
2208 1936 0.694771  
2208 1575 0.719449  
2208 1368 0.537758  
2208 748 0.380493  
2208 1658 0.508628  
2208 1756 0.369644  
2208 426 0.401688  
2208 358 0.493359  
2208 179 0.28924  
2208 885 0.464643  
2208 624 0.416504  
2208 557 0.396753  
2208 1237 0.659499  
2208 1495 0.560028  
2208 2090 0.52524  
2208 1724 0.248334  
2208 1079 0.372304  
2208 1162 0.470806  
2208 1684 0.259571  
2208 754 0.395471  
2208 2186 0.509567  
2208 2168 0.516419  
2208 376 0.370871  
2208 10 0.388896  
2208 590 0.325264  
2208 2129 0.315876  
2208 415 0.433242  
2208 1860 0.453472  
2208 1009 0.391991  
2208 1964 0.328041  
2208 121 0.25894  
2208 1523 0.609512  
2208 1214 0.669617  
2208 1907 0.484063  
2208 1530 0.610186  
2208 1165 0.381688  
2208 1388 0.592207  
2208 814 0.491482  
2208 693 0.34678  
2208 163 0.267763  
2208 1536 0.605196  
2208 215 0.234959  
2208 397 0.427665  
2208 2011 0.448209  
2208 1526 0.607078  
2208 726 0.281031  
2208 429 0.453214  
1388 7196 0.583049  
1388 1093 0.182813  
1388 1726 0.499696  
1388 689 0.251039  
1388 1598 0.153887  
1388 1252 0.405659  
1388 266 0.526737  
1388 98 0.515801  
1388 500 0.337534  
1388 1613 0.309534  
1388 1091 0.180325  
1388 220 0.40046  
1388 771 0.421105  
1388 1272 0.228675  
1388 1276 0.293701  
1388 1386 0.0680178  
1388 93 0.498009  
1388 596 0.297649  
1388 1263 0.291731  
1388 1167 0.327095  
1388 820 0.306115  
1388 1749 0.368571  
1388 869 0.216465  
1388 2038 0.172611  
1388 185 0.415949  
1388 1732 0.525161  
1388 269 0.482377  
1388 631 0.264844  
1388 697 0.276866  
1388 194 0.427569  
1388 911 0.238375  
1388 257 0.544534  
1388 1840 0.161464  
1388 778 0.365317  
1388 1642 0.273845  
1388 1778 0.0982014  
1388 2191 0.353026  
1388 1496 0.221844  
1388 306 0.384189  
1388 886 0.234092  
1388 368 0.37626  
1388 1800 0.327079  
