2053 7 0.522156  
2053 1787 0.0761618  
2053 359 0.293501  
2053 1547 0.13795  
2053 287 0.447383  
2053 28 0.477709  
2053 1293 0.304984  
2053 1837 0.18833  
2053 418 0.20026  
2053 180 0.336816  
2053 380 0.282193  
2053 583 0.219242  
2053 518 0.236697  
2053 87 0.463483  
2053 1196 0.149173  
2053 1764 0.42725  
2053 1954 0.441883  
2053 1087 0.0748581  
2053 1923 0.718313  
2053 151 0.379552  
2053 1250 0.324704  
2053 1407 0.168677  
2053 2137 0.234494  
2053 1979 0.354139  
2053 848 0.232373  
2053 2159 0.136899  
2053 1292 0.19513  
2053 52 0.455422  
2053 1632 0.332903  
2053 2101 0.203186  
2053 1780 0.039327  
2053 2208 0.66489  
2053 1992 0.210036  
2053 2133 0.288612  
2053 1719 0.407463  
2053 1535 0.335702  
2053 2090 0.253073  
2053 131 0.385442  
2053 744 0.283541  
2053 339 0.352146  
2053 1995 0.186624  
2053 1073 0.100892  
2053 697 0.18263  
2053 1372 0.110826  
2053 1381 0.15052  
2053 1603 0.211401  
2053 301 0.402721  
2053 1871 0.499225  
2053 1588 0.148224  
2053 1377 0.130955  
2053 67 0.542356  
2053 775 0.450887  
2053 362 0.350272  
2053 1489 0.190103  
2053 53 0.438047  
2053 1442 0.194696  
2053 939 0.116564  
2053 1662 0.267016  
2053 2180 0.399976  
2053 245 0.531138  
2053 1179 0.263527  
2053 2027 0.154663  
2053 956 0.158412  
2053 1982 0.310425  
2053 728 0.279399  
2053 630 0.167851  
2053 2198 0.54752  
2053 1821 0.154292  
2053 1551 0.155342  
2053 1890 0.426294  
2053 181 0.303337  
2053 42 0.481854  
2053 552 0.240906  
2053 1870 0.514882  
2053 792 0.339457  
2053 1051 0.136016  
2053 1114 0.0691231  
2053 1779 0.0431804  
2053 1722 0.414104  
2053 2 0.624076  
2053 445 0.317507  
2053 257 0.505618  
2053 2091 0.344776  
245 6097 0.515703  
245 358 0.239976  
245 1669 0.552258  
245 1092 0.487521  
245 442 0.369566  
245 157 0.545198  
245 1553 0.358237  
245 1361 0.474609  
245 1396 0.54275  
245 213 0.523631  
245 654 0.442002  
245 554 0.371939  
245 1382 0.497289  
245 1368 0.512052  
245 1005 0.42247  
245 671 0.37931  
245 7 0.37641  
245 1787 0.463653  
245 359 0.252103  
245 1547 0.441006  
245 287 0.115485  
245 28 0.330748  
245 1293 0.443185  
245 1837 0.558991  
245 418 0.321863  
245 180 0.429036  
245 380 0.352262  
245 583 0.402934  
245 518 0.396168  
245 87 0.0695842  
245 1196 0.522824  
245 1764 0.177302  
245 1954 0.634433  
245 1087 0.478347  
245 1923 0.888664  
245 151 0.479746  
245 1250 0.389033  
245 1407 0.547088  
245 2137 0.348082  
245 1979 0.185901  
245 848 0.320176  
245 2159 0.463136  
245 1292 0.418508  
245 52 0.502197  
245 1632 0.694174  
245 2101 0.586619  
245 1780 0.541914  
245 2208 0.692314  
245 1992 0.382392  
245 2133 0.321378  
245 1719 0.389766  
245 1535 0.395077  
245 2090 0.62366  
245 131 0.409095  
245 744 0.520612  
245 339 0.185077  
245 1995 0.400335  
245 1073 0.476744  
245 697 0.448737  
245 1372 0.49084  
245 1381 0.533637  
245 1603 0.519134  
245 301 0.163598  
245 1871 0.69706  
245 1588 0.496476  
245 1377 0.507588  
245 67 0.106397  
245 775 0.207234  
245 362 0.36539  
245 1489 0.571012  
245 53 0.525257  
245 1442 0.580797  
245 939 0.434396  
245 1662 0.636766  
245 2180 0.586661  
245 2053 0.499499  
245 1179 0.553085  
245 2027 0.42545  
245 956 0.398871  
245 1982 0.256  
245 728 0.503059  
245 630 0.403257  
245 2198 0.370075  
245 1821 0.528436  
245 1551 0.528863  
245 1890 0.590026  
245 181 0.429681  
245 42 0.372025  
245 552 0.442268  
245 1870 0.712503  
245 792 0.256061  
245 1051 0.440567  
245 1114 0.492599  
245 1779 0.526078  
245 1722 0.411215  
245 2 0.543162  
245 445 0.38247  
245 257 0.0333511  
245 2091 0.404151  
1179 6097 0.201784  
1179 358 0.470072  
1179 1669 0.123233  
1179 1092 0.182967  
1179 442 0.220231  
1179 157 0.268033  
1179 1553 0.398707  
1179 1361 0.215858  
1179 1396 0.283701  
1179 213 0.221744  
1179 654 0.166944  
1179 554 0.21786  
1179 1382 0.238037  
1179 1368 0.206405  
1179 1005 0.215734  
1179 671 0.270117  
1179 7 0.50122  
1179 1787 0.307177  
1179 359 0.458341  
1179 1547 0.187163  
1179 287 0.56542  
1179 28 0.461457  
1179 1293 0.517392  
1179 1837 0.133741  
1179 418 0.26061  
1179 180 0.218893  
1179 380 0.255578  
1179 583 0.185535  
1179 518 0.23599  
1179 87 0.526799  
1179 1196 0.122935  
1179 1764 0.594706  
1179 1954 0.255343  
1179 1087 0.204134  
1179 1923 0.478921  
1179 151 0.305222  
1179 1250 0.567238  
1179 1407 0.286117  
1179 2137 0.288647  
1179 1979 0.415976  
1179 848 0.409234  
1179 2159 0.149674  
1179 1292 0.385655  
1179 52 0.375625  
1179 1632 0.286386  
1179 2101 0.171801  
1179 1780 0.248556  
1179 2208 0.613225  
1179 1992 0.240947  
1179 2133 0.26652  
1179 1719 0.351213  
1179 1535 0.261372  
1179 2090 0.198536  
1179 131 0.311113  
1179 744 0.071978  
1179 339 0.517955  
1179 1995 0.206472  
1179 1073 0.193022  
1179 697 0.153269  
1179 1372 0.235799  
1179 1381 0.207817  
1179 1603 0.363465  
1179 301 0.566795  
1179 1871 0.315062  
1179 1588 0.313056  
1179 1377 0.234725  
1179 67 0.601071  
1179 775 0.603574  
1179 362 0.284275  
1179 1489 0.346075  
1179 53 0.370567  
1179 1442 0.181019  
1179 939 0.327496  
1179 1662 0.212511  
1179 2180 0.221833  
1179 2053 0.283802  
1179 245 0.58985  
1179 2027 0.179037  
1179 956 0.369575  
1179 1982 0.413071  
1179 728 0.10473  
1179 630 0.219216  
1179 2198 0.615237  
1179 1821 0.128053  
1179 1551 0.118447  
1179 1890 0.180609  
1179 181 0.20586  
1179 42 0.471044  
1179 552 0.138625  
1179 1870 0.33346  
1179 792 0.513466  
1179 1051 0.253715  
1179 1114 0.218566  
1179 1779 0.253468  
1179 1722 0.333651  
1179 2 0.592794  
1179 445 0.217262  
1179 257 0.56433  
1179 2091 0.270446  
2027 6097 0.086892  
2027 358 0.310878  
2027 1669 0.210492  
2027 1092 0.0620591  
2027 442 0.155005  
2027 157 0.250088  
2027 1553 0.282053  
2027 1361 0.182184  
2027 1396 0.252839  
2027 213 0.220233  
2027 654 0.0652566  
2027 554 0.0637356  
2027 1382 0.204363  
2027 1368 0.189607  
2027 1005 0.0443806  
2027 671 0.0895154  
2027 7 0.426329  
2027 1787 0.18147  
2027 359 0.299147  
2027 1547 0.0158092  
2027 287 0.406202  
2027 28 0.380668  
2027 1293 0.406406  
2027 1837 0.133305  
2027 418 0.106714  
2027 180 0.208968  
2027 380 0.153593  
2027 583 0.066668  
2027 518 0.0856444  
2027 87 0.368203  
2027 1196 0.0918408  
2027 1764 0.432896  
2027 1954 0.315319  
2027 1087 0.0832259  
2027 1923 0.568738  
2027 151 0.233877  
2027 1250 0.423036  
2027 1407 0.249881  
2027 2137 0.140947  
2027 1979 0.25886  
2027 848 0.248131  
2027 2159 0.0347821  
2027 1292 0.323763  
2027 52 0.316943  
2027 1632 0.286109  
2027 2101 0.171365  
2027 1780 0.127648  
2027 2208 0.47525  
2027 1992 0.086823  
2027 2133 0.187387  
2027 1719 0.285509  
2027 1535 0.186663  
2027 2090 0.1981  
2027 131 0.233849  
2027 744 0.159237  
2027 339 0.357792  
2027 1995 0.0327321  
2027 1073 0.0514807  
2027 697 0.0461899  
2027 1372 0.202125  
2027 1381 0.213962  
2027 1603 0.332002  
2027 301 0.408367  
2027 1871 0.37632  
2027 1588 0.281593  
2027 1377 0.20245  
2027 67 0.447338  
2027 775 0.456388  
2027 362 0.203683  
2027 1489 0.310932  
2027 53 0.299567  
2027 1442 0.180582  
2027 939 0.182924  
2027 1662 0.212075  
2027 2180 0.277071  
2027 2053 0.169936  
2027 245 0.441667  
2027 1179 0.160464  
2027 956 0.232263  
2027 1982 0.277391  
2027 728 0.151273  
2027 630 0.0401792  
2027 2198 0.460144  
2027 1821 0.0969595  
2027 1551 0.0980091  
2027 1890 0.277568  
2027 181 0.173471  
2027 42 0.393905  
2027 552 0.108744  
2027 1870 0.394717  
2027 792 0.35435  
2027 1051 0.11072  
2027 1114 0.0976578  
2027 1779 0.132695  
2027 1722 0.267202  
2027 2 0.514954  
2027 445 0.167983  
2027 257 0.410532  
2027 2091 0.19627  
956 6097 0.225204  
956 358 0.151191  
956 1669 0.3701  
956 1092 0.209377  
956 442 0.290384  
956 157 0.404888  
956 1553 0.0626072  
956 1361 0.174267  
956 1396 0.253169  
956 213 0.382288  
956 654 0.280182  
956 554 0.200178  
956 1382 0.196445  
956 1368 0.209547  
956 1005 0.206026  
956 671 0.182845  
956 7 0.412125  
956 1787 0.103654  
956 359 0.14029  
956 1547 0.215931  
956 287 0.304818  
956 28 0.366463  
956 1293 0.175847  
956 1837 0.268726  
956 418 0.151629  
956 180 0.349855  
956 380 0.240458  
956 583 0.229933  
956 518 0.25572  
956 87 0.31809  
956 1196 0.275379  
956 1764 0.284061  
956 1954 0.474751  
956 1087 0.19407  
956 1923 0.729412  
956 151 0.359745  
956 1250 0.205402  
956 1407 0.252115  
956 2137 0.185863  
956 1979 0.208995  
956 848 0.0789759  
956 2159 0.214679  
956 1292 0.120042  
956 52 0.435616  
956 1632 0.412465  
956 2101 0.290469  
956 1780 0.188109  
956 2208 0.638915  
956 1992 0.210447  
956 2133 0.242933  
956 1719 0.34801  
956 1535 0.315896  
956 2090 0.333024  
956 131 0.352872  
956 744 0.357356  
956 339 0.211251  
956 1995 0.22521  
956 1073 0.198798  
956 697 0.263878  
956 1372 0.194208  
956 1381 0.233902  
956 1603 0.220969  
956 301 0.259533  
956 1871 0.542247  
956 1588 0.196875  
956 1377 0.214337  
956 67 0.397225  
956 775 0.293907  
956 362 0.286508  
956 1489 0.261846  
956 53 0.41824  
956 1442 0.279562  
956 939 0.0618822  
956 1662 0.346916  
956 2180 0.432845  
956 2053 0.1673  
956 245 0.4083  
956 1179 0.343094  
956 2027 0.232644  
956 1982 0.159323  
956 728 0.329239  
956 630 0.233929  
956 2198 0.300702  
956 1821 0.280513  
956 1551 0.281444  
956 1890 0.437371  
956 181 0.3505  
956 42 0.404177  
956 552 0.268833  
956 1870 0.557689  
956 792 0.190661  
956 1051 0.140672  
956 1114 0.196399  
956 1779 0.179014  
956 1722 0.356882  
956 2 0.578431  
956 445 0.303288  
956 257 0.377165  
956 2091 0.32497  
1982 6097 0.316062  
1982 358 0.0740774  
1982 1669 0.353338  
1982 1092 0.292502  
1982 442 0.221605  
1982 157 0.370938  
1982 1553 0.129713  
1982 1361 0.244459  
1982 1396 0.313384  
1982 213 0.364777  
1982 654 0.248486  
1982 554 0.181999  
1982 1382 0.267295  
1982 1368 0.284243  
1982 1005 0.230288  
1982 671 0.191963  
1982 7 0.300457  
1982 1787 0.238374  
1982 359 0.0716644  
1982 1547 0.24452  
1982 287 0.201423  
1982 28 0.252107  
1982 1293 0.215276  
1982 1837 0.340641  
1982 418 0.129068  
1982 180 0.272404  
1982 380 0.204112  
1982 583 0.211754  
1982 518 0.229001  
1982 87 0.19805  
1982 1196 0.323719  
1982 1764 0.209489  
1982 1954 0.45724  
1982 1087 0.283632  
1982 1923 0.711867  
1982 151 0.294658  
1982 1250 0.210321  
1982 1407 0.3158  
1982 2137 0.149516  
1982 1979 0.0862046  
1982 848 0.0785856  
1982 2159 0.263644  
1982 1292 0.187148  
1982 52 0.370529  
1982 1632 0.473236  
1982 2101 0.358241  
1982 1780 0.301068  
1982 2208 0.552072  
1982 1992 0.192268  
1982 2133 0.170646  
1982 1719 0.272905  
1982 1535 0.250808  
1982 2090 0.404939  
1982 131 0.280132  
1982 744 0.338712  
1982 339 0.100425  
1982 1995 0.207031  
1982 1073 0.281725  
1982 697 0.256602  
1982 1372 0.261033  
1982 1381 0.301699  
1982 1603 0.278985  
1982 301 0.185689  
1982 1871 0.519196  
1982 1588 0.265558  
1982 1377 0.278116  
1982 67 0.267125  
1982 775 0.228699  
1982 362 0.230287  
1982 1489 0.336715  
1982 53 0.353153  
1982 1442 0.34516  
1982 939 0.196343  
1982 1662 0.418831  
1982 2180 0.415334  
1982 2053 0.272221  
1982 245 0.273308  
1982 1179 0.357777  
1982 2027 0.228711  
1982 956 0.156318  
1982 728 0.312477  
1982 630 0.211945  
1982 2198 0.274354  
1982 1821 0.328853  
1982 1551 0.329784  
1982 1890 0.41986  
1982 181 0.281393  
1982 42 0.296064  
1982 552 0.252071  
1982 1870 0.534638  
1982 792 0.15414  
1982 1051 0.230133  
1982 1114 0.297884  
1982 1779 0.316345  
1982 1722 0.281776  
1982 2 0.46463  
1982 445 0.234583  
1982 257 0.238068  
1982 2091 0.259882  
728 6097 0.178935  
728 358 0.323229  
728 1669 0.0602357  
728 1092 0.160118  
728 442 0.115501  
728 157 0.166829  
728 1553 0.397202  
728 1361 0.278157  
728 1396 0.34265  
728 213 0.117014  
728 654 0.116547  
728 554 0.112139  
728 1382 0.300836  
728 1368 0.295769  
728 1005 0.176286  
728 671 0.162383  
728 7 0.403202  
728 1787 0.2852  
728 359 0.351504  
728 1547 0.147714  
728 287 0.413691  
728 28 0.364001  
728 1293 0.516257  
728 1837 0.220772  
728 418 0.155118  
728 180 0.114163  
728 380 0.157532  
728 583 0.0798142  
728 518 0.142208  
728 87 0.375692  
728 1196 0.183883  
728 1764 0.446019  
728 1954 0.209967  
728 1087 0.181284  
728 1923 0.466326  
728 151 0.205825  
728 1250 0.484498  
728 1407 0.345066  
728 2137 0.190422  
728 1979 0.265912  
728 848 0.320324  
728 2159 0.126825  
728 1292 0.435693  
728 52 0.270494  
728 1632 0.368749  
728 2101 0.259995  
728 1780 0.225707  
728 2208 0.470893  
728 1992 0.135227  
728 2133 0.163418  
728 1719 0.253757  
728 1535 0.158611  
728 2090 0.285751  
728 131 0.205797  
728 744 0.0471982  
728 339 0.355396  
728 1995 0.116921  
728 1073 0.170172  
728 697 0.113821  
728 1372 0.294387  
728 1381 0.29426  
728 1603 0.425125  
728 301 0.420719  
728 1871 0.260077  
728 1588 0.374716  
728 1377 0.300508  
728 67 0.454827  
728 775 0.515534  
728 362 0.172342  
728 1489 0.407735  
728 53 0.265436  
728 1442 0.268497  
728 939 0.297185  
728 1662 0.299643  
728 2180 0.169087  
728 2053 0.267449  
728 245 0.449156  
728 1179 0.0870304  
728 2027 0.139589  
728 956 0.349655  
728 1982 0.302916  
728 630 0.137554  
728 2198 0.521344  
728 1821 0.189002  
728 1551 0.205478  
728 1890 0.167802  
728 181 0.101131  
728 42 0.366488  
728 552 0.0650134  
728 1870 0.278474  
728 792 0.416428  
728 1051 0.231167  
728 1114 0.195716  
728 1779 0.230753  
728 1722 0.237771  
728 2 0.487306  
728 445 0.112532  
728 257 0.418021  
728 2091 0.168218  
630 6097 0.133775  
630 358 0.275238  
630 1669 0.206109  
630 1092 0.108942  
630 442 0.144084  
630 157 0.244889  
630 1553 0.291911  
630 1361 0.231234  
630 1396 0.293997  
630 213 0.215034  
630 654 0.0750483  
630 554 0.0235564  
630 1382 0.253547  
630 1368 0.23649  
630 1005 0.0484595  
630 671 0.0493362  
630 7 0.391488  
630 1787 0.190519  
630 359 0.263507  
630 1547 0.062692  
630 287 0.365557  
630 28 0.345826  
630 1293 0.416264  
630 1837 0.180188  
630 418 0.0665347  
630 180 0.198047  
630 380 0.11906  
630 583 0.0607919  
630 518 0.0747238  
630 87 0.327557  
630 1196 0.138724  
630 1764 0.397256  
630 1954 0.310023  
630 1087 0.0996851  
630 1923 0.563608  
630 151 0.222957  
630 1250 0.413774  
630 1407 0.296413  
630 2137 0.100768  
630 1979 0.219024  
630 848 0.238835  
630 2159 0.0816649  
630 1292 0.331992  
630 52 0.313758  
630 1632 0.328322  
630 2101 0.218248  
630 1780 0.165328  
630 2208 0.46489  
630 1992 0.0466438  
630 2133 0.152854  
630 1719 0.273941  
630 1535 0.175743  
630 2090 0.244982  
630 131 0.222929  
630 744 0.202302  
630 339 0.30339  
630 1995 0.0246516  
630 1073 0.0983635  
630 697 0.0838049  
630 1372 0.250742  
630 1381 0.25949  
630 1603 0.34308  
630 301 0.372727  
630 1871 0.371283  
630 1588 0.292672  
630 1377 0.249333  
630 67 0.406693  
630 775 0.446173  
630 362 0.192762  
630 1489 0.360446  
630 53 0.296382  
630 1442 0.227465  
630 939 0.191973  
630 1662 0.258576  
630 2180 0.272034  
630 2053 0.182759  
630 245 0.401021  
630 1179 0.207347  
630 2027 0.0468828  
630 956 0.241312  
630 1982 0.217397  
630 728 0.146074  
630 2198 0.450769  
630 1821 0.143842  
630 1551 0.144892  
630 1890 0.27275  
630 181 0.196183  
630 42 0.352964  
630 552 0.103545  
630 1870 0.38968  
630 792 0.344135  
630 1051 0.119769  
630 1114 0.114117  
630 1779 0.149154  
630 1722 0.255067  
630 2 0.487496  
630 445 0.157062  
630 257 0.369886  
630 2091 0.18535  
2198 6097 0.698336  
2198 358 0.401617  
2198 1669 0.769342  
2198 1092 0.658569  
2198 442 0.673902  
2198 157 0.804889  
2198 1553 0.449958  
2198 1361 0.561331  
2198 1396 0.631452  
2198 213 0.769942  
2198 654 0.667043  
2198 554 0.599375  
2198 1382 0.586711  
2198 1368 0.605338  
2198 1005 0.622434  
2198 671 0.590677  
2198 7 0.654641  
2198 1787 0.575317  
2198 359 0.404932  
2198 1547 0.648856  
2198 287 0.439573  
2198 28 0.614359  
2198 1293 0.482142  
2198 1837 0.670957  
2198 418 0.552327  
2198 180 0.732697  
2198 380 0.660094  
2198 583 0.624853  
2198 518 0.648435  
2198 87 0.488693  
2198 1196 0.694395  
2198 1764 0.379382  
2198 1954 0.882564  
2198 1087 0.646452  
2198 1923 1.13291  
2198 151 0.740966  
2198 1250 0.34473  
2198 1407 0.634387  
2198 2137 0.58378  
2198 1979 0.456075  
2198 848 0.423394  
2198 2159 0.648726  
2198 1292 0.511333  
2198 52 0.771446  
2198 1632 0.782351  
2198 2101 0.680199  
2198 1780 0.62477  
2198 2208 0.945429  
2198 1992 0.60933  
2198 2133 0.626  
2198 1719 0.659325  
2198 1535 0.700103  
2198 2090 0.735626  
2198 131 0.678885  
2198 744 0.74346  
2198 339 0.450403  
2198 1995 0.621506  
2198 1073 0.647437  
2198 697 0.678211  
2198 1372 0.578578  
2198 1381 0.627217  
2198 1603 0.609495  
2198 301 0.410757  
2198 1871 0.935648  
2198 1588 0.58762  
2198 1377 0.596485  
2198 67 0.568066  
2198 775 0.363377  
2198 362 0.671325  
2198 1489 0.660733  
2198 53 0.801245  
2198 1442 0.670694  
2198 939 0.538349  
2198 1662 0.748732  
2198 2180 0.836069  
2198 2053 0.598508  
2198 245 0.487095  
2198 1179 0.794061  
2198 2027 0.644343  
2198 956 0.488825  
2198 1982 0.471683  
2198 728 0.719698  
2198 630 0.640276  
2198 1821 0.692347  
2198 1551 0.701797  
2198 1890 0.834825  
2198 181 0.73522  
2198 42 0.650223  
2198 552 0.659865  
2198 1870 0.959239  
2198 792 0.406924  
2198 1051 0.575792  
2198 1114 0.675471  
2198 1779 0.629559  
2198 1722 0.674016  
2198 2 0.801873  
2198 445 0.686884  
2198 257 0.45596  
2198 2091 0.708806  
1821 6097 0.0909352  
1821 358 0.405009  
1821 1669 0.244075  
1821 1092 0.105293  
1821 442 0.295615  
1821 157 0.325202  
1821 1553 0.318024  
1821 1361 0.128242  
1821 1396 0.201548  
1821 213 0.300522  
1821 654 0.160919  
1821 554 0.201775  
1821 1382 0.150421  
1821 1368 0.135665  
1821 1005 0.162415  
1821 671 0.227555  
1821 7 0.554809  
1821 1787 0.196151  
1821 359 0.393278  
1821 1547 0.140465  
1821 287 0.54823  
1821 28 0.515512  
1821 1293 0.442377  
1821 1837 0.0445504  
1821 418 0.244754  
1821 180 0.284844  
1821 380 0.294047  
1821 583 0.177372  
1821 518 0.22829  
1821 87 0.506805  
1821 1196 0.00721868  
1821 1764 0.529599  
1821 1954 0.35715  
1821 1087 0.12646  
1821 1923 0.578636  
1821 151 0.370564  
1821 1250 0.46632  
1821 1407 0.195939  
1821 2137 0.272524  
1821 1979 0.398486  
1821 848 0.349542  
1821 2159 0.097749  
1821 1292 0.308295  
1821 52 0.446434  
1821 1632 0.196951  
1821 2101 0.0826104  
1821 1780 0.109151  
1821 2208 0.65335  
1821 1992 0.224863  
1821 2133 0.325821  
1821 1719 0.422677  
1821 1535 0.326714  
1821 2090 0.109345  
1821 131 0.376454  
1821 744 0.207326  
1821 339 0.451923  
1821 1995 0.175378  
1821 1073 0.118067  
1821 697 0.14076  
1821 1372 0.148183  
1821 1381 0.118626  
1821 1603 0.281164  
1821 301 0.502168  
1821 1871 0.42214  
1821 1588 0.230685  
1821 1377 0.148508  
1821 67 0.585222  
1821 775 0.54012  
1821 362 0.345495  
1821 1489 0.255492  
1821 53 0.429059  
1821 1442 0.0918281  
1821 939 0.220981  
1821 1662 0.12332  
1821 2180 0.322891  
1821 2053 0.158846  
1821 245 0.569856  
1821 1179 0.135348  
1821 2027 0.142646  
1821 956 0.28007  
1821 1982 0.413238  
1821 728 0.240078  
1821 630 0.178219  
1821 2198 0.675845  
1821 1551 0.0092548  
1821 1890 0.28754  
1821 181 0.248713  
1821 42 0.548479  
1821 552 0.187837  
1821 1870 0.440537  
1821 792 0.448626  
1821 1051 0.197846  
1821 1114 0.139653  
1821 1779 0.11442  
1821 1722 0.405115  
1821 2 0.658293  
1821 445 0.276658  
1821 257 0.544336  
1821 2091 0.335788  
1551 6097 0.0961061  
1551 358 0.409082  
1551 1669 0.234821  
1551 1092 0.109224  
1551 442 0.299929  
1551 157 0.328203  
1551 1553 0.327005  
1551 1361 0.13711  
1551 1396 0.19563  
1551 213 0.303801  
1551 654 0.164651  
1551 554 0.205707  
1551 1382 0.159288  
1551 1368 0.126767  
1551 1005 0.166346  
1551 671 0.231487  
1551 7 0.557566  
1551 1787 0.21024  
1551 359 0.397351  
1551 1547 0.144397  
1551 287 0.552078  
1551 28 0.518204  
1551 1293 0.451358  
1551 1837 0.0352956  
1551 418 0.248685  
1551 180 0.288363  
1551 380 0.296717  
1551 583 0.181104  
1551 518 0.232221  
1551 87 0.513197  
1551 1196 0.0109513  
1551 1764 0.533836  
1551 1954 0.347895  
1551 1087 0.130391  
