1705 502 0.26675  
1705 215 0.324561  
1705 1478 0.594447  
1705 1888 0.429195  
1705 1483 0.583592  
1705 1724 0.136796  
1705 1293 0.442415  
1705 1470 0.592891  
1705 888 0.328756  
1705 1840 0.482644  
1705 1406 0.578686  
1705 789 0.44202  
1705 741 0.396853  
1705 1567 0.454676  
1705 256 0.297293  
1705 1699 0.107613  
1705 1538 0.341532  
1705 2050 0.427962  
1705 1088 0.409237  
1705 717 0.310668  
1705 1542 0.375582  
1705 1510 0.581473  
1705 284 0.289794  
1705 1213 0.371624  
1705 2060 0.443139  
1705 1320 0.457855  
1705 225 0.316231  
1705 1559 0.452876  
1705 212 0.33917  
1705 1591 0.471492  
1705 1223 0.421655  
1705 441 0.199253  
1705 1907 0.470539  
1705 1330 0.497757  
1705 994 0.365117  
1705 1825 0.541207  
1705 1090 0.389213  
1705 1800 0.344697  
1705 1410 0.495398  
1705 1018 0.371832  
1705 1866 0.463342  
1705 2053 0.444426  
1705 1127 0.430011  
1705 1382 0.54475  
1705 200 0.272283  
1705 747 0.380902  
1705 506 0.27434  
1705 82 0.204364  
1705 1754 0.267306  
1705 2034 0.371325  
1705 541 0.282686  
1705 1956 0.410212  
1705 2192 0.449819  
1705 176 0.296153  
1705 1927 0.53182  
1705 580 0.321151  
1705 1335 0.475743  
1705 1515 0.634278  
1705 905 0.322673  
1705 132 0.135302  
1705 1899 0.460066  
1705 2065 0.424451  
1705 1183 0.406558  
1705 58 0.22091  
1705 1314 0.454773  
1705 1584 0.567909  
1705 933 0.37201  
1705 257 0.312857  
1705 1038 0.361949  
1705 1168 0.390545  
1705 689 0.356641  
1705 1465 0.545839  
1705 1741 0.253487  
1705 178 0.184585  
1705 54 0.182845  
1705 2035 0.383559  
1705 675 0.294602  
1705 812 0.256725  
1705 191 0.270224  
1705 1104 0.408561  
1705 2150 0.345989  
1705 680 0.318513  
1705 2176 0.374853  
1705 795 0.317111  
1705 1241 0.462483  
1705 2048 0.457866  
1705 1915 0.544537  
1705 919 0.345595  
1705 1157 0.447357  
1705 2162 0.468514  
1705 378 0.239047  
1705 423 0.255254  
1705 1814 0.392507  
1705 1145 0.434022  
1705 800 0.373741  
1705 2133 0.20138  
1705 278 0.311712  
1465 7026 0.247467  
1465 1407 0.239393  
1465 502 0.347502  
1465 215 0.341405  
1465 1478 0.270202  
1465 1888 0.302099  
1465 1483 0.198505  
1465 1724 0.494115  
1465 1293 0.511684  
1465 1470 0.690378  
1465 888 0.383456  
1465 1840 0.0893141  
1465 1406 0.252938  
1465 789 0.634073  
1465 741 0.222541  
1465 1567 0.590869  
1465 256 0.649088  
1465 1699 0.687046  
1465 1538 0.278508  
1465 2050 0.311052  
1465 1088 0.249323  
1465 717 0.279294  
1465 1542 0.237832  
1465 1510 0.184926  
1465 284 0.656458  
1465 1213 0.691679  
1465 2060 0.137101  
1465 1320 0.362761  
1465 225 0.317723  
1465 1559 0.367168  
1465 212 0.372545  
1465 1591 0.385784  
1465 1223 0.715661  
1465 441 0.391928  
1465 1907 0.343443  
1465 1330 0.196955  
1465 994 0.231677  
1465 1825 0.133121  
1465 1090 0.22828  
1465 1800 0.291439  
1465 1410 0.172433  
1465 1018 0.230636  
1465 1866 0.373098  
1465 2053 0.27399  
1465 1127 0.224855  
1465 1382 0.228957  
1465 200 0.397265  
1465 747 0.219518  
1465 506 0.330477  
1465 82 0.551141  
1465 1754 0.317721  
1465 2034 0.279796  
1465 541 0.302052  
1465 1956 0.367011  
1465 2192 1.00509  
1465 176 0.373056  
1465 1927 0.404637  
1465 580 0.271586  
1465 1335 0.26611  
1465 1515 0.22382  
1465 905 0.365834  
1465 132 0.504823  
1465 1899 0.332969  
1465 2065 0.520935  
1465 1183 0.142426  
1465 58 0.507285  
1465 1314 0.282589  
1465 1584 0.322244  
1465 933 0.324529  
1465 257 0.660428  
1465 1038 0.236643  
1465 1168 0.201459  
1465 689 0.257159  
1465 1705 0.59096  
1465 1741 0.358049  
1465 178 0.406659  
1465 54 0.536843  
1465 2035 0.278716  
1465 675 0.307069  
1465 812 0.502161  
1465 191 0.360972  
1465 1104 0.144522  
1465 2150 0.555034  
1465 680 0.290862  
1465 2176 0.420512  
1465 795 0.521106  
1465 1241 0.597125  
1465 2048 0.201377  
1465 1915 0.414439  
1465 919 0.317256  
1465 1157 0.24091  
1465 2162 0.401253  
1465 378 0.409485  
1465 423 0.335196  
1465 1814 0.460853  
1465 1145 0.284121  
1465 800 0.547743  
1465 2133 0.427449  
1465 278 0.716024  
1741 7026 0.108822  
1741 1407 0.336749  
1741 502 0.122844  
1741 215 0.19006  
1741 1478 0.340064  
1741 1888 0.278129  
1741 1483 0.361018  
1741 1724 0.239767  
1741 1293 0.331293  
1741 1470 0.508162  
1741 888 0.0755031  
1741 1840 0.249085  
1741 1406 0.323698  
1741 789 0.40647  
1741 741 0.242653  
1741 1567 0.366523  
1741 256 0.292598  
1741 1699 0.352363  
1741 1538 0.110484  
1741 2050 0.18203  
1741 1088 0.17194  
1741 717 0.158202  
1741 1542 0.145332  
1741 1510 0.35534  
1741 284 0.284451  
1741 1213 0.310122  
1741 2060 0.203814  
1741 1320 0.243182  
1741 225 0.165078  
1741 1559 0.248051  
1741 212 0.217227  
1741 1591 0.266639  
1741 1223 0.465955  
1741 441 0.137359  
1741 1907 0.319473  
1741 1330 0.261018  
1741 994 0.144118  
1741 1825 0.302605  
1741 1090 0.150897  
1741 1800 0.134828  
1741 1410 0.257987  
1741 1018 0.150872  
1741 1866 0.315278  
1741 2053 0.220436  
1741 1127 0.199039  
1741 1382 0.288431  
1741 200 0.24378  
1741 747 0.222109  
1741 506 0.1537  
1741 82 0.199097  
1741 1754 0.114596  
1741 2034 0.144854  
1741 541 0.0850673  
1741 1956 0.314  
1741 2192 0.695394  
1741 176 0.207059  
1741 1927 0.380667  
1741 580 0.0859489  
1741 1335 0.214712  
1741 1515 0.40297  
1741 905 0.0702356  
1741 132 0.174248  
1741 1899 0.308999  
1741 2065 0.336297  
1741 1183 0.170288  
1741 58 0.314526  
1741 1314 0.189067  
1741 1584 0.298894  
1741 933 0.117127  
1741 257 0.308162  
1741 1038 0.124916  
1741 1168 0.231122  
1741 689 0.120188  
1741 1705 0.255759  
1741 1465 0.317501  
1741 178 0.160832  
1741 54 0.313326  
1741 2035 0.146683  
1741 675 0.0660929  
1741 812 0.179442  
1741 191 0.187388  
1741 1104 0.172384  
1741 2150 0.293016  
1741 680 0.0838831  
1741 2176 0.219922  
1741 795 0.264138  
1741 1241 0.37433  
1741 2048 0.217017  
1741 1915 0.390469  
1741 919 0.101793  
1741 1157 0.214456  
1741 2162 0.278603  
1741 378 0.097274  
1741 423 0.023483  
1741 1814 0.276655  
1741 1145 0.208965  
1741 800 0.317395  
1741 2133 0.085939  
1741 278 0.307017  
178 7026 0.157746  
178 1407 0.402901  
178 502 0.088503  
178 215 0.145851  
178 1478 0.410304  
178 1888 0.251463  
178 1483 0.396882  
178 1724 0.0871406  
178 1293 0.45975  
178 1470 0.630462  
178 888 0.227679  
178 1840 0.292188  
178 1406 0.393938  
178 789 0.466606  
178 741 0.223354  
178 1567 0.498787  
178 256 0.338877  
178 1699 0.287903  
178 1538 0.16105  
178 2050 0.308675  
178 1088 0.251234  
178 717 0.131813  
178 1542 0.194256  
178 1510 0.39895  
178 284 0.330194  
178 1213 0.420457  
178 2060 0.252683  
178 1320 0.416017  
178 225 0.146146  
178 1559 0.404299  
178 212 0.173019  
178 1591 0.422915  
178 1223 0.470489  
178 441 0.0228733  
178 1907 0.29437  
178 1330 0.309289  
178 994 0.197679  
178 1825 0.346215  
178 1090 0.230245  
178 1800 0.162944  
178 1410 0.306929  
178 1018 0.204433  
178 1866 0.289349  
178 2053 0.319348  
178 1127 0.267077  
178 1382 0.358672  
178 200 0.183937  
178 747 0.207613  
178 506 0.0985117  
178 82 0.244508  
178 1754 0.0912571  
178 2034 0.251874  
178 541 0.106759  
178 1956 0.286734  
178 2192 0.598605  
178 176 0.110219  
178 1927 0.355564  
178 580 0.142813  
178 1335 0.348093  
178 1515 0.43573  
178 905 0.222412  
178 132 0.166672  
178 1899 0.283896  
178 2065 0.463419  
178 1183 0.219212  
178 58 0.158826  
178 1314 0.349724  
178 1584 0.449954  
178 933 0.266961  
178 257 0.354441  
178 1038 0.194716  
178 1168 0.216662  
178 689 0.169112  
178 1705 0.200927  
178 1465 0.360117  
178 1741 0.152176  
178 54 0.160708  
178 2035 0.264272  
178 675 0.177519  
178 812 0.275982  
178 191 0.0856744  
178 1104 0.221308  
178 2150 0.399408  
178 680 0.167737  
178 2176 0.352751  
178 795 0.37053  
178 1241 0.505222  
178 2048 0.266383  
178 1915 0.365366  
178 919 0.238212  
178 1157 0.292591  
178 2162 0.427399  
178 378 0.0849089  
178 423 0.150996  
178 1814 0.405112  
178 1145 0.308943  
178 800 0.427159  
178 2133 0.09501  
178 278 0.353296  
54 7026 0.310755  
54 1407 0.561353  
54 502 0.226316  
54 215 0.170107  
54 1478 0.563375  
54 1888 0.337784  
54 1483 0.530339  
54 1724 0.118864  
54 1293 0.580246  
54 1470 0.749136  
54 888 0.371079  
54 1840 0.428828  
54 1406 0.547614  
54 789 0.57188  
54 741 0.323108  
54 1567 0.603111  
54 256 0.462114  
54 1699 0.28809  
54 1538 0.291536  
54 2050 0.45538  
54 1088 0.392998  
54 717 0.231393  
54 1542 0.320638  
54 1510 0.52887  
54 284 0.453127  
54 1213 0.521776  
54 2060 0.389322  
54 1320 0.555045  
54 225 0.196133  
54 1559 0.551214  
54 212 0.186964  
54 1591 0.57368  
54 1223 0.568332  
54 441 0.167109  
54 1907 0.379128  
54 1330 0.443941  
54 994 0.314468  
54 1825 0.482855  
54 1090 0.372975  
54 1800 0.276386  
54 1410 0.441582  
54 1018 0.321184  
54 1866 0.374943  
54 2053 0.462253  
54 1127 0.410835  
54 1382 0.513258  
54 200 0.133557  
54 747 0.307157  
54 506 0.233099  
54 82 0.367419  
54 1754 0.235493  
54 2034 0.398579  
54 541 0.25111  
54 1956 0.262845  
54 2192 0.598868  
54 176 0.168777  
54 1927 0.440322  
54 580 0.274715  
54 1335 0.490998  
54 1515 0.569614  
54 905 0.364996  
54 132 0.254305  
54 1899 0.368655  
54 2065 0.579693  
54 1183 0.352741  
54 58 0.0380649  
54 1314 0.499656  
54 1584 0.600432  
54 933 0.416893  
54 257 0.477678  
54 1038 0.348496  
54 1168 0.319479  
54 689 0.337357  
54 1705 0.193691  
54 1465 0.496757  
54 1741 0.29581  
54 178 0.153031  
54 2035 0.410976  
54 675 0.326273  
54 812 0.40442  
54 191 0.189509  
54 1104 0.354745  
54 2150 0.496142  
54 680 0.314568  
54 2176 0.509908  
54 795 0.467263  
54 1241 0.609367  
54 2048 0.411792  
54 1915 0.450124  
54 919 0.390478  
54 1157 0.437417  
54 2162 0.577882  
54 378 0.229145  
54 423 0.29988  
54 1814 0.566657  
54 1145 0.451849  
54 800 0.51948  
54 2133 0.239246  
54 278 0.476533  
2035 7026 0.109703  
2035 1407 0.227736  
2035 502 0.219933  
2035 215 0.256941  
2035 1478 0.23189  
2035 1888 0.366871  
2035 1483 0.251923  
2035 1724 0.367214  
2035 1293 0.304238  
2035 1470 0.484934  
2035 888 0.112929  
2035 1840 0.204943  
2035 1406 0.212469  
2035 789 0.420851  
2035 741 0.253297  
2035 1567 0.364906  
2035 256 0.415239  
2035 1699 0.479582  
2035 1538 0.170867  
2035 2050 0.0439612  
2035 1088 0.077808  
2035 717 0.225463  
2035 1542 0.129917  
2035 1510 0.310249  
2035 284 0.357832  
2035 1213 0.324272  
2035 2060 0.159673  
2035 1320 0.202657  
2035 225 0.23234  
2035 1559 0.207526  
2035 212 0.294943  
2035 1591 0.22588  
2035 1223 0.464337  
2035 441 0.265924  
2035 1907 0.408215  
2035 1330 0.159368  
2035 994 0.134961  
2035 1825 0.25977  
2035 1090 0.0651726  
2035 1800 0.200946  
2035 1410 0.176054  
2035 1018 0.133921  
2035 1866 0.37906  
2035 2053 0.0799582  
2035 1127 0.058772  
2035 1382 0.172123  
2035 200 0.3128  
2035 747 0.232753  
2035 506 0.237238  
2035 82 0.320544  
2035 1754 0.187868  
2035 2034 0.0135168  
2035 541 0.171397  
2035 1956 0.380448  
2035 2192 0.818531  
2035 176 0.270418  
2035 1927 0.469409  
2035 580 0.184276  
2035 1335 0.0887688  
2035 1515 0.338184  
2035 905 0.0974137  
2035 132 0.296184  
2035 1899 0.397741  
2035 2065 0.307908  
2035 1183 0.126146  
2035 58 0.425881  
2035 1314 0.0974621  
2035 1584 0.195265  
2035 933 0.0402347  
2035 257 0.430802  
2035 1038 0.0701839  
2035 1168 0.241766  
2035 689 0.116812  
2035 1705 0.379598  
2035 1465 0.273407  
2035 1741 0.133044  
2035 178 0.287192  
2035 54 0.416497  
2035 675 0.0973918  
2035 812 0.202909  
2035 191 0.249833  
2035 1104 0.128242  
2035 2150 0.304849  
2035 680 0.114862  
2035 2176 0.205973  
2035 795 0.275971  
2035 1241 0.372713  
2035 2048 0.102415  
2035 1915 0.479211  
2035 919 0.0491978  
2035 1157 0.074189  
2035 2162 0.236081  
2035 378 0.230318  
2035 423 0.143993  
2035 1814 0.249985  
2035 1145 0.0686988  
2035 800 0.317939  
2035 2133 0.218983  
2035 278 0.412867  
675 7026 0.0726899  
675 1407 0.30007  
675 502 0.124961  
675 215 0.183582  
675 1478 0.29936  
675 1888 0.27124  
675 1483 0.322973  
675 1724 0.275516  
675 1293 0.360712  
675 1470 0.534259  
675 888 0.110341  
675 1840 0.212953  
675 1406 0.282994  
675 789 0.445963  
675 741 0.2537  
675 1567 0.39965  
675 256 0.364057  
675 1699 0.430197  
675 1538 0.107383  
675 2050 0.139029  
675 1088 0.123367  
675 717 0.151724  
675 1542 0.1092  
675 1510 0.319084  
675 284 0.364118  
675 1213 0.344961  
675 2060 0.167682  
675 1320 0.297305  
675 225 0.158601  
675 1559 0.292327  
675 212 0.21075  
675 1591 0.310943  
675 1223 0.499082  
675 441 0.172865  
675 1907 0.314174  
675 1330 0.224229  
675 994 0.132976  
675 1825 0.267952  
675 1090 0.102325  
675 1800 0.128351  
675 1410 0.221224  
675 1018 0.139729  
675 1866 0.309003  
675 2053 0.154132  
675 1127 0.132946  
675 1382 0.246296  
675 200 0.237302  
675 747 0.233156  
675 506 0.14082  
675 82 0.269362  
675 1754 0.095061  
675 2034 0.0812383  
675 541 0.0785902  
675 1956 0.307402  
675 2192 0.774477  
675 176 0.200582  
675 1927 0.375368  
675 580 0.0794718  
675 1335 0.183224  
675 1515 0.364951  
675 905 0.105073  
675 132 0.252179  
675 1899 0.303701  
675 2065 0.364382  
675 1183 0.134156  
675 58 0.346507  
675 1314 0.19253  
675 1584 0.287482  
675 933 0.129154  
675 257 0.379621  
675 1038 0.0809705  
675 1168 0.24217  
675 689 0.0840563  
675 1705 0.330233  
675 1465 0.281658  
675 1741 0.0822109  
675 178 0.196435  
675 54 0.330237  
675 2035 0.0950679  
675 812 0.223565  
675 191 0.176095  
675 1104 0.136252  
675 2150 0.323912  
675 680 0.046998  
675 2176 0.2547  
675 795 0.295033  
675 1241 0.407457  
675 2048 0.169047  
675 1915 0.38517  
675 919 0.0984731  
675 1157 0.148363  
675 2162 0.315426  
675 378 0.144749  
675 423 0.0483801  
675 1814 0.306074  
675 1145 0.142873  
675 800 0.351663  
675 2133 0.164733  
675 278 0.378476  
812 7026 0.277198  
812 1407 0.292548  
812 502 0.278643  
812 215 0.344223  
812 1478 0.291837  
812 1888 0.436095  
812 1483 0.319174  
812 1724 0.337494  
812 1293 0.187226  
812 1470 0.392642  
812 888 0.125087  
812 1840 0.319845  
812 1406 0.275472  
812 789 0.236011  
812 741 0.429161  
812 1567 0.234021  
812 256 0.249825  
812 1699 0.32884  
812 1538 0.272197  
812 2050 0.246439  
812 1088 0.288455  
812 717 0.317204  
812 1542 0.31045  
812 1510 0.424032  
812 284 0.160064  
812 1213 0.165858  
812 2060 0.341303  
812 1320 0.155576  
812 225 0.320542  
812 1559 0.160445  
812 212 0.384705  
812 1591 0.178798  
812 1223 0.210934  
812 441 0.250094  
812 1907 0.477439  
812 1330 0.264474  
812 994 0.312968  
812 1825 0.373871  
812 1090 0.268431  
812 1800 0.296421  
812 1410 0.29522  
812 1018 0.313943  
812 1866 0.470242  
812 2053 0.24397  
812 1127 0.276398  
812 1382 0.238587  
812 200 0.399217  
812 747 0.409506  
812 506 0.300035  
812 82 0.133846  
812 1754 0.272706  
812 2034 0.220132  
812 541 0.245174  
812 1956 0.47163  
812 2192 0.750932  
812 176 0.32962  
812 1927 0.538965  
812 580 0.246056  
812 1335 0.207147  
812 1515 0.404832  
812 905 0.135209  
812 132 0.259352  
812 1899 0.466965  
812 2065 0.208024  
812 1183 0.304722  
812 58 0.406047  
812 1314 0.186261  
812 1584 0.262666  
812 933 0.182503  
812 257 0.265398  
812 1038 0.250557  
812 1168 0.41852  
812 689 0.291509  
812 1705 0.266941  
812 1465 0.387774  
812 1741 0.170903  
812 178 0.271747  
812 54 0.400666  
812 2035 0.21641  
812 675 0.230705  
812 191 0.304125  
812 1104 0.306726  
812 2150 0.15024  
812 680 0.253718  
812 2176 0.0887432  
812 795 0.120603  
812 1241 0.241127  
812 2048 0.280263  
812 1915 0.551935  
812 919 0.173224  
812 1157 0.293745  
812 2162 0.181393  
812 378 0.234807  
812 423 0.18359  
812 1814 0.146807  
812 1145 0.275372  
812 800 0.165764  
812 2133 0.198677  
812 278 0.231457  
191 7026 0.163305  
191 1407 0.364128  
191 502 0.0970907  
191 215 0.0726301  
191 1478 0.371531  
191 1888 0.207611  
191 1483 0.358849  
191 1724 0.168774  
191 1293 0.48861  
191 1470 0.658158  
191 888 0.257601  
191 1840 0.255033  
191 1406 0.355165  
191 789 0.494539  
191 741 0.187273  
191 1567 0.525774  
191 256 0.367756  
191 1699 0.363834  
191 1538 0.123589  
191 2050 0.282244  
191 1088 0.215317  
191 717 0.0957316  
191 1542 0.137536  
191 1510 0.361852  
191 284 0.35877  
191 1213 0.449318  
191 2060 0.210752  
191 1320 0.447897  
191 225 0.0604718  
191 1559 0.436179  
191 212 0.0997975  
191 1591 0.454795  
191 1223 0.499349  
191 441 0.0864308  
191 1907 0.252111  
191 1330 0.26861  
191 994 0.140613  
191 1825 0.309117  
191 1090 0.194274  
191 1800 0.118976  
191 1410 0.26552  
191 1018 0.147366  
191 1866 0.242379  
191 2053 0.281589  
191 1127 0.231468  
191 1382 0.319898  
191 200 0.110716  
191 747 0.178086  
191 506 0.09797  
191 82 0.273061  
191 1754 0.125489  
191 2034 0.241233  
191 541 0.140992  
191 1956 0.240772  
191 2192 0.702742  
191 176 0.0369982  
191 1927 0.315334  
191 580 0.0976151  
191 1335 0.310334  
191 1515 0.409857  
191 905 0.25206  
191 132 0.213241  
191 1899 0.241175  
191 2065 0.492279  
191 1183 0.177225  
191 58 0.154458  
191 1314 0.33265  
191 1584 0.411181  
191 933 0.288359  
191 257 0.38332  
191 1038 0.181134  
191 1168 0.172694  
191 689 0.152584  
191 1705 0.281506  
191 1465 0.323145  
191 1741 0.182098  
191 178 0.0816337  
191 54 0.182941  
191 2035 0.239959  
191 675 0.177822  
191 812 0.305893  
191 1104 0.179321  
191 2150 0.428268  
191 680 0.168041  
191 2176 0.381611  
191 795 0.39939  
191 1241 0.531434  
191 2048 0.22997  
191 1915 0.325136  
191 919 0.261944  
191 1157 0.258135  
191 2162 0.459279  
191 378 0.114831  
191 423 0.158465  
191 1814 0.433972  
191 1145 0.271185  
191 800 0.456019  
191 2133 0.124932  
191 278 0.382175  
1104 7026 0.104185  
1104 1407 0.203021  
1104 502 0.218025  
1104 215 0.224118  
1104 1478 0.21727  
1104 1888 0.337366  
1104 1483 0.201955  
1104 1724 0.365451  
1104 1293 0.421165  
1104 1470 0.593264  
1104 888 0.238736  
1104 1840 0.0988213  
1104 1406 0.197849  
1104 789 0.554926  
1104 741 0.220094  
1104 1567 0.497266  
1104 256 0.49943  
1104 1699 0.550945  
1104 1538 0.144561  
1104 2050 0.143312  
1104 1088 0.104801  
1104 717 0.19226  
1104 1542 0.103611  
1104 1510 0.204194  
1104 284 0.492872  
1104 1213 0.459108  
1104 2060 0.0535508  
1104 1320 0.299557  
1104 225 0.199137  
1104 1559 0.303963  
1104 212 0.251468  
1104 1591 0.322579  
1104 1223 0.622553  
1104 441 0.264161  
1104 1907 0.37871  
1104 1330 0.0868288  
1104 994 0.101758  
1104 1825 0.153243  
1104 1090 0.0849971  
1104 1800 0.167743  
1104 1410 0.0779015  
1104 1018 0.100717  
1104 1866 0.346551  
1104 2053 0.142362  
1104 1127 0.0803324  
1104 1382 0.157503  
1104 200 0.278912  
1104 747 0.19955  
1104 506 0.202713  
1104 82 0.404735  
1104 1754 0.185961  
1104 2034 0.130697  
1104 541 0.16949  
1104 1956 0.347873  
1104 2192 0.87186  
1104 176 0.241117  
1104 1927 0.439904  
1104 580 0.143939  
1104 1335 0.171454  
1104 1515 0.246679  
1104 905 0.223221  
1104 132 0.368394  
1104 1899 0.368237  
1104 2065 0.424835  
1104 1183 0.0442338  
1104 58 0.392108  
1104 1314 0.196813  
1104 1584 0.248796  
1104 933 0.170916  
1104 257 0.511042  
1104 1038 0.0933604  
1104 1168 0.208563  
1104 689 0.111294  
1104 1705 0.459128  
1104 1465 0.165637  
1104 1741 0.215635  
1104 178 0.285377  
1104 54 0.421167  
1104 2035 0.130682  
1104 675 0.168472  
1104 812 0.339048  
1104 191 0.21663  
1104 2150 0.441407  
1104 680 0.148199  
1104 2176 0.326186  
1104 795 0.412529  
1104 1241 0.504017  
1104 2048 0.067523  
1104 1915 0.449706  
1104 919 0.175005  
1104 1157 0.105082  
1104 2162 0.338049  
1104 378 0.274806  
1104 423 0.193648  
1104 1814 0.366527  
1104 1145 0.131103  
1104 800 0.447602  
1104 2133 0.292536  
1104 278 0.513828  
2150 7026 0.375172  
2150 1407 0.346586  
2150 502 0.413644  
2150 215 0.462247  
2150 1478 0.349901  
2150 1888 0.551751  
2150 1483 0.370855  
2150 1724 0.437359  
2150 1293 0.219316  
2150 1470 0.322122  
2150 888 0.2246  
2150 1840 0.381042  
2150 1406 0.333535  
2150 789 0.211409  
2150 741 0.531408  
2150 1567 0.158762  
2150 256 0.31455  
2150 1699 0.417119  
