910 2092 0.290972  
910 2206 0.949721  
910 2065 0.300807  
910 1968 0.32963  
910 2204 0.471371  
910 2034 0.0402491  
910 1193 0.159665  
82 5946 0.260319  
82 1469 0.464424  
82 1043 0.31709  
82 1096 0.368301  
82 2159 0.320388  
82 378 0.217068  
82 424 0.201916  
82 38 0.245714  
82 1421 0.446638  
82 1533 0.577061  
82 1845 0.254033  
82 1833 0.428468  
82 1587 0.432455  
82 617 0.218096  
82 731 0.351536  
82 985 0.313752  
82 735 0.415476  
82 1362 0.357113  
82 848 0.188711  
82 1856 0.201049  
82 589 0.268353  
82 999 0.264058  
82 1755 0.266668  
82 1524 0.501836  
82 1547 0.298258  
82 660 0.289438  
82 1059 0.315804  
82 1501 0.487841  
82 1620 0.499543  
82 2190 0.309342  
82 1773 0.196957  
82 24 0.23607  
82 947 0.268345  
82 1945 0.673963  
82 924 0.258873  
82 941 0.322049  
82 634 0.232815  
82 1409 0.438588  
82 1822 0.329617  
82 1313 0.321791  
82 16 0.231441  
82 1910 0.47534  
82 1380 0.406246  
82 1861 0.449799  
82 222 0.325925  
82 973 0.300212  
82 94 0.175473  
82 1063 0.321561  
82 546 0.270567  
82 1110 0.347593  
82 747 0.38704  
82 2014 0.274403  
82 653 0.290072  
82 992 0.296037  
82 2174 0.286827  
82 514 0.234636  
82 709 0.309654  
82 1133 0.396469  
82 1644 0.484005  
82 1944 0.657609  
82 231 0.327976  
82 1564 0.397533  
82 1718 0.25864  
82 1064 0.32507  
82 1332 0.429005  
82 554 0.231525  
82 308 0.117713  
82 952 0.334289  
82 1795 0.324472  
82 1238 0.259117  
82 688 0.304449  
82 1710 0.239918  
82 1138 0.395778  
82 1874 0.703947  
82 1972 0.355807  
82 165 0.296961  
82 227 0.347221  
82 980 0.315955  
82 608 0.203911  
82 1902 0.464467  
82 1754 0.257461  
82 939 0.301446  
82 422 0.208893  
82 2121 0.424713  
82 2025 0.287449  
82 167 0.278699  
82 1530 0.568099  
82 538 0.259819  
82 791 0.185891  
82 910 0.276384  
82 271 0.0995634  
82 297 0.140013  
82 2092 0.285395  
82 2206 0.819789  
82 2065 0.29523  
82 1968 0.214192  
82 2204 0.414639  
82 2034 0.311558  
82 1193 0.389356  
271 5946 0.33532  
271 1469 0.425128  
271 1043 0.419275  
271 1096 0.470487  
271 2159 0.422573  
271 378 0.315963  
271 424 0.306282  
271 38 0.351691  
271 1421 0.546114  
271 1533 0.675379  
271 1845 0.307491  
271 1833 0.528381  
271 1587 0.499831  
271 617 0.319132  
271 731 0.453652  
271 985 0.415937  
271 735 0.518993  
271 1362 0.424489  
271 848 0.262226  
271 1856 0.273984  
271 589 0.370468  
271 999 0.363984  
271 1755 0.373869  
271 1524 0.600154  
271 1547 0.400443  
271 660 0.391554  
271 1059 0.418846  
271 1501 0.554776  
271 1620 0.597026  
271 2190 0.408368  
271 1773 0.267974  
271 24 0.335485  
271 947 0.343346  
271 1945 0.766127  
271 924 0.332896  
271 941 0.39705  
271 634 0.332135  
271 1409 0.50622  
271 1822 0.396993  
271 1313 0.389167  
271 16 0.334561  
271 1910 0.57675  
271 1380 0.473622  
271 1861 0.54754  
271 222 0.424951  
271 973 0.403255  
271 94 0.278513  
271 1063 0.423746  
271 546 0.372683  
271 1110 0.447519  
271 747 0.489156  
271 2014 0.388233  
271 653 0.392188  
271 992 0.398153  
271 2174 0.357654  
271 514 0.341839  
271 709 0.41177  
271 1133 0.498654  
271 1644 0.590203  
271 1944 0.74938  
271 231 0.427003  
271 1564 0.490481  
271 1718 0.35839  
271 1064 0.427255  
271 1332 0.496381  
271 554 0.331376  
271 308 0.077823  
271 952 0.40929  
271 1795 0.438301  
271 1238 0.306895  
271 688 0.406002  
271 1710 0.339565  
271 1138 0.497963  
271 1874 0.805564  
271 1972 0.454756  
271 165 0.393628  
271 227 0.446248  
271 980 0.41814  
271 608 0.306233  
271 1902 0.565924  
271 1754 0.364662  
271 939 0.376446  
271 422 0.318875  
271 2121 0.492089  
271 2025 0.362449  
271 167 0.375367  
271 1530 0.666417  
271 538 0.361479  
271 791 0.203487  
271 910 0.384343  
271 82 0.10269  
271 297 0.126033  
271 2092 0.34716  
271 2206 0.941292  
271 2065 0.356996  
271 1968 0.306651  
271 2204 0.506585  
271 2034 0.429822  
271 1193 0.491541  
297 5946 0.214152  
297 1469 0.382535  
297 1043 0.366159  
297 1096 0.409225  
297 2159 0.369457  
297 378 0.280277  
297 424 0.25826  
297 38 0.337536  
297 1421 0.494148  
297 1533 0.561285  
297 1845 0.19149  
297 1833 0.411397  
297 1587 0.38331  
297 617 0.272255  
297 731 0.406775  
297 985 0.369061  
297 735 0.470715  
297 1362 0.307968  
297 848 0.141822  
297 1856 0.15416  
297 589 0.323592  
297 999 0.310003  
297 1755 0.332809  
297 1524 0.484854  
297 1547 0.360451  
297 660 0.344677  
297 1059 0.352748  
297 1501 0.438697  
297 1620 0.482473  
297 2190 0.37739  
297 1773 0.146979  
297 24 0.321199  
297 947 0.222485  
297 1945 0.744689  
297 924 0.213884  
297 941 0.278376  
297 634 0.285259  
297 1409 0.389444  
297 1822 0.280472  
297 1313 0.272647  
297 16 0.320275  
297 1910 0.544921  
297 1380 0.357102  
297 1861 0.517216  
297 222 0.389265  
297 973 0.359836  
297 94 0.264227  
297 1063 0.37063  
297 546 0.325806  
297 1110 0.354917  
297 747 0.442279  
297 2014 0.266027  
297 653 0.345311  
297 992 0.351276  
297 2174 0.241877  
297 514 0.322408  
297 709 0.364894  
297 1133 0.387066  
297 1644 0.470007  
297 1944 0.719056  
297 231 0.393435  
297 1564 0.369089  
297 1718 0.325644  
297 1064 0.374139  
297 1332 0.37986  
297 554 0.2845  
297 308 0.0831102  
297 952 0.287899  
297 1795 0.315967  
297 1238 0.194337  
297 688 0.359125  
297 1710 0.326512  
297 1138 0.40478  
297 1874 0.771051  
297 1972 0.42201  
297 165 0.357942  
297 227 0.41268  
297 980 0.384017  
297 608 0.259356  
297 1902 0.534094  
297 1754 0.345231  
297 939 0.257773  
297 422 0.270853  
297 2121 0.375569  
297 2025 0.239308  
297 167 0.339681  
297 1530 0.551384  
297 538 0.314602  
297 791 0.0828156  
297 910 0.279579  
297 82 0.133981  
297 271 0.130983  
297 2092 0.228465  
297 2206 0.929916  
297 2065 0.23918  
297 1968 0.285064  
297 2204 0.484998  
297 2034 0.307616  
297 1193 0.409904  
2092 5946 0.181735  
2092 1469 0.169556  
2092 1043 0.384968  
2092 1096 0.346098  
2092 2159 0.388267  
2092 378 0.416059  
2092 424 0.331421  
2092 38 0.469657  
2092 1421 0.428647  
2092 1533 0.49255  
2092 1845 0.0869277  
2092 1833 0.345896  
2092 1587 0.315106  
2092 617 0.346384  
2092 731 0.480904  
2092 985 0.418622  
2092 735 0.510008  
2092 1362 0.24418  
2092 848 0.17679  
2092 1856 0.131079  
2092 589 0.397721  
2092 999 0.347788  
2092 1755 0.406938  
2092 1524 0.419353  
2092 1547 0.388654  
2092 660 0.418806  
2092 1059 0.371557  
2092 1501 0.375378  
2092 1620 0.416972  
2092 2190 0.451519  
2092 1773 0.10691  
2092 24 0.457013  
2092 947 0.190068  
2092 1945 0.846053  
2092 924 0.223363  
2092 941 0.233453  
2092 634 0.359387  
2092 1409 0.326125  
2092 1822 0.215034  
2092 1313 0.218902  
2092 16 0.456089  
2092 1910 0.631889  
2092 1380 0.291601  
2092 1861 0.589636  
2092 222 0.499963  
2092 973 0.388039  
2092 94 0.400041  
2092 1063 0.38944  
2092 546 0.399935  
2092 1110 0.304255  
2092 747 0.523312  
2092 2014 0.284836  
2092 653 0.41944  
2092 992 0.425295  
2092 2174 0.0134121  
2092 514 0.401387  
2092 709 0.460885  
2092 1133 0.325229  
2092 1644 0.406689  
2092 1944 0.790768  
2092 231 0.467564  
2092 1564 0.289076  
2092 1718 0.473292  
2092 1064 0.392949  
2092 1332 0.314359  
2092 554 0.358628  
2092 308 0.284517  
2092 952 0.228713  
2092 1795 0.279136  
2092 1238 0.0701683  
2092 688 0.447029  
2092 1710 0.461005  
2092 1138 0.342943  
2092 1874 0.843407  
2092 1972 0.52849  
2092 165 0.493724  
2092 227 0.486809  
2092 980 0.402827  
2092 608 0.333485  
2092 1902 0.621063  
2092 1754 0.404236  
2092 939 0.222224  
2092 422 0.344015  
2092 2121 0.310068  
2092 2025 0.172637  
2092 167 0.475463  
2092 1530 0.491208  
2092 538 0.388731  
2092 791 0.149761  
2092 910 0.2993  
2092 82 0.29761  
2092 271 0.361352  
2092 297 0.249969  
2092 2206 1.03861  
2092 2065 0.0107149  
2092 1968 0.421448  
2092 2204 0.623648  
2092 2034 0.308011  
2092 1193 0.344403  
2206 5946 1.24507  
2206 1469 1.45727  
2206 1043 1.17771  
2206 1096 1.22965  
2206 2159 1.18094  
2206 378 1.05136  
2206 424 1.09455  
2206 38 0.842725  
2206 1421 1.30741  
2206 1533 1.44685  
2206 1845 1.23333  
2206 1833 1.2906  
2206 1587 1.41859  
2206 617 1.12066  
2206 731 1.15087  
2206 985 1.17329  
2206 735 1.21243  
2206 1362 1.34352  
2206 848 1.17181  
2206 1856 1.18277  
2206 589 1.14044  
2206 999 1.16745  
2206 1755 1.08752  
2206 1524 1.36012  
2206 1547 1.15788  
2206 660 1.16157  
2206 1059 1.18331  
2206 1501 1.40834  
2206 1620 1.36029  
2206 2190 1.12305  
2206 1773 1.19401  
2206 24 0.894209  
2206 947 1.25571  
2206 1945 1.3006  
2206 924 1.22106  
2206 941 1.25182  
2206 634 1.12844  
2206 1409 1.42338  
2206 1822 1.31317  
2206 1313 1.29628  
2206 16 0.858632  
2206 1910 1.29617  
2206 1380 1.36439  
2206 1861 1.26907  
2206 222 1.12186  
2206 973 1.16276  
2206 94 0.89585  
2206 1063 1.18241  
2206 546 1.13969  
2206 1110 1.24766  
2206 747 1.20378  
2206 2014 1.19135  
2206 653 1.15395  
2206 992 1.16272  
2206 2174 1.29799  
2206 514 1.09435  
2206 709 1.1733  
2206 1133 1.25967  
2206 1644 1.34313  
2206 1944 1.41263  
2206 231 1.145  
2206 1564 1.29617  
2206 1718 0.933821  
2206 1064 1.18824  
2206 1332 1.31098  
2206 554 1.11916  
2206 308 1.18549  
2206 952 1.25953  
2206 1795 1.24959  
2206 1238 1.25717  
2206 688 1.1612  
2206 1710 0.862376  
2206 1138 1.2623  
2206 1874 1.48897  
2206 1972 0.995167  
2206 165 1.02189  
2206 227 1.16499  
2206 980 1.1763  
2206 608 1.10761  
2206 1902 1.28335  
2206 1754 1.07764  
2206 939 1.24702  
2206 422 1.09791  
2206 2121 1.30998  
2206 2025 1.25321  
2206 167 1.00128  
2206 1530 1.43437  
2206 538 1.10156  
2206 791 1.16768  
2206 910 1.18315  
2206 82 1.07643  
2206 271 1.18511  
2206 297 1.14465  
2206 2092 1.28556  
2206 2065 1.29588  
2206 1968 0.879456  
2206 2204 1.05169  
2206 2034 1.21836  
2206 1193 1.25071  
2065 5946 0.193301  
2065 1469 0.158841  
2065 1043 0.396488  
2065 1096 0.357418  
2065 2159 0.399786  
2065 378 0.428242  
2065 424 0.342639  
2065 38 0.480487  
2065 1421 0.441661  
2065 1533 0.506319  
2065 1845 0.0984939  
2065 1833 0.35891  
2065 1587 0.327065  
2065 617 0.357601  
2065 731 0.492121  
2065 985 0.430141  
2065 735 0.522198  
2065 1362 0.255481  
2065 848 0.188356  
2065 1856 0.142645  
2065 589 0.408938  
2065 999 0.359521  
2065 1755 0.418155  
2065 1524 0.432366  
2065 1547 0.400174  
2065 660 0.430023  
2065 1059 0.383076  
2065 1501 0.386209  
2065 1620 0.429985  
2065 2190 0.462736  
2065 1773 0.118476  
2065 24 0.467844  
2065 947 0.201634  
2065 1945 0.856182  
2065 924 0.234929  
2065 941 0.245019  
2065 634 0.370604  
2065 1409 0.336956  
2065 1822 0.2266  
2065 1313 0.230468  
2065 16 0.46692  
2065 1910 0.643756  
2065 1380 0.304614  
2065 1861 0.600853  
2065 222 0.508535  
2065 973 0.399558  
2065 94 0.410872  
2065 1063 0.400959  
2065 546 0.411152  
2065 1110 0.315037  
2065 747 0.536733  
2065 2014 0.296355  
2065 653 0.430657  
2065 992 0.436815  
2065 2174 0.0249783  
2065 514 0.412604  
2065 709 0.472404  
2065 1133 0.336549  
2065 1644 0.41752  
2065 1944 0.801793  
2065 231 0.478781  
2065 1564 0.299147  
2065 1718 0.485474  
2065 1064 0.404468  
2065 1332 0.327373  
2065 554 0.369845  
2065 308 0.295821  
2065 952 0.240279  
2065 1795 0.289326  
2065 1238 0.0635383  
2065 688 0.458246  
2065 1710 0.471836  
2065 1138 0.354263  
2065 1874 0.853426  
2065 1972 0.54096  
2065 165 0.505934  
2065 227 0.498026  
2065 980 0.414346  
2065 608 0.344702  
2065 1902 0.63293  
2065 1754 0.415453  
2065 939 0.23379  
2065 422 0.355232  
2065 2121 0.323081  
2065 2025 0.184203  
2065 167 0.487646  
2065 1530 0.503981  
2065 538 0.399948  
2065 791 0.161328  
2065 910 0.31082  
2065 82 0.30844  
2065 271 0.372656  
2065 297 0.262246  
2065 2092 0.0115662  
2065 2206 1.04497  
2065 1968 0.432279  
2065 2204 0.633966  
2065 2034 0.321052  
2065 1193 0.357416  
1968 5946 0.37347  
1968 1469 0.580225  
1968 1043 0.333394  
1968 1096 0.384605  
1968 2159 0.336692  
1968 378 0.212207  
1968 424 0.221039  
1968 38 0.0804069  
1968 1421 0.462942  
1968 1533 0.591869  
1968 1845 0.358802  
1968 1833 0.444772  
1968 1587 0.567672  
1968 617 0.248715  
1968 731 0.287442  
1968 985 0.330056  
1968 735 0.351382  
1968 1362 0.499084  
1968 848 0.311989  
1968 1856 0.338347  
1968 589 0.278771  
1968 999 0.293567  
1968 1755 0.239452  
1968 1524 0.516644  
1968 1547 0.314562  
1968 660 0.299856  
1968 1059 0.338289  
1968 1501 0.55366  
1968 1620 0.513621  
1968 2190 0.260821  
1968 1773 0.319285  
1968 24 0.112773  
1968 947 0.38417  
1968 1945 0.463433  
1968 924 0.348514  
1968 941 0.384981  
1968 634 0.265451  
1968 1409 0.582045  
1968 1822 0.472742  
1968 1313 0.436241  
1968 16 0.108144  
1968 1910 0.42682  
1968 1380 0.520498  
1968 1861 0.401279  
1968 222 0.275608  
1968 973 0.320084  
1968 94 0.0620126  
1968 1063 0.337865  
1968 546 0.275454  
1968 1110 0.377102  
1968 747 0.339945  
1968 2014 0.317192  
1968 653 0.30167  
1968 992 0.312208  
1968 2174 0.414248  
1968 514 0.235123  
1968 709 0.325825  
1968 1133 0.412773  
1968 1644 0.500274  
1968 1944 0.592929  
1968 231 0.280147  
1968 1564 0.421635  
1968 1718 0.0642001  
1968 1064 0.341374  
1968 1332 0.465575  
1968 554 0.264692  
1968 308 0.325073  
1968 952 0.399306  
1968 1795 0.373816  
1968 1238 0.387017  
1968 688 0.316791  
1968 1710 0.146794  
1968 1138 0.412082  
1968 1874 0.639268  
1968 1972 0.150132  
1968 165 0.188381  
1968 227 0.299392  
1968 980 0.332259  
1968 608 0.23453  
1968 1902 0.415946  
1968 1754 0.229351  
1968 939 0.375664  
1968 422 0.229074  
1968 2121 0.466266  
1968 2025 0.386165  
1968 167 0.150076  
1968 1530 0.582908  
1968 538 0.253646  
1968 791 0.294194  
1968 910 0.308987  
1968 82 0.207151  
1968 271 0.299499  
1968 297 0.276718  
1968 2092 0.412816  
1968 2206 0.601553  
1968 2065 0.422652  
1968 2204 0.20454  
1968 2034 0.344161  
1968 1193 0.40566  
2204 5946 0.469448  
2204 1469 0.784667  
2204 1043 0.264309  
2204 1096 0.30493  
2204 2159 0.257016  
2204 378 0.275363  
2204 424 0.276103  
2204 38 0.266365  
2204 1421 0.383267  
2204 1533 0.513345  
2204 1845 0.53886  
2204 1833 0.365096  
2204 1587 0.536151  
2204 617 0.278369  
2204 731 0.210445  
2204 985 0.253814  
2204 735 0.269764  
2204 1362 0.427151  
2204 848 0.441307  
2204 1856 0.476733  
2204 589 0.218164  
2204 999 0.322024  
2204 1755 0.261597  
2204 1524 0.438552  
2204 1547 0.274882  
2204 660 0.224571  
2204 1059 0.285736  
2204 1501 0.478046  
2204 1620 0.436171  
2204 2190 0.18221  
2204 1773 0.520798  
2204 24 0.319605  
2204 947 0.462984  
2204 1945 0.344912  
2204 924 0.400734  
2204 941 0.436217  
2204 634 0.250949  
2204 1409 0.504733  
2204 1822 0.448203  
2204 1313 0.462762  
2204 16 0.312455  
2204 1910 0.369729  
2204 1380 0.422853  
2204 1861 0.347199  
2204 222 0.148576  
2204 973 0.280404  
2204 94 0.268215  
2204 1063 0.258189  
2204 546 0.220679  
2204 1110 0.3544  
2204 747 0.26329  
2204 2014 0.368429  
2204 653 0.228535  
2204 992 0.232861  
2204 2174 0.615266  
2204 514 0.303409  
2204 709 0.263559  
2204 1133 0.333098  
2204 1644 0.420634  
2204 1944 0.480762  
2204 231 0.153871  
2204 1564 0.388567  
2204 1718 0.222303  
2204 1064 0.261699  
2204 1332 0.3859  
2204 554 0.242331  
2204 308 0.523741  
2204 952 0.438432  
2204 1795 0.41068  
2204 1238 0.586194  
2204 688 0.257992  
2204 1710 0.346203  
2204 1138 0.332406  
2204 1874 0.585345  
2204 1972 0.148351  
2204 165 0.210258  
2204 227 0.174976  
2204 980 0.268756  
2204 608 0.27596  
2204 1902 0.358855  
2204 1754 0.25239  
2204 939 0.432971  
2204 422 0.288697  
2204 2121 0.38659  
2204 2025 0.464979  
2204 167 0.169905  
2204 1530 0.50975  
2204 538 0.245634  
2204 791 0.494487  
2204 910 0.375082  
2204 82 0.406331  
2204 271 0.500664  
2204 297 0.475564  
2204 2092 0.613635  
2204 2206 0.816269  
2204 2065 0.624976  
2204 1968 0.206246  
2204 2034 0.347851  
2204 1193 0.325985  
2034 5946 0.135436  
2034 1469 0.480375  
2034 1043 0.0785905  
2034 1096 0.0995047  
2034 2159 0.0821986  
2034 378 0.228624  
2034 424 0.142848  
2034 38 0.430685  
2034 1421 0.203871  
2034 1533 0.338712  
2034 1845 0.256699  
2034 1833 0.192677  
2034 1587 0.232386  
2034 617 0.110028  
2034 731 0.238195  
2034 985 0.113688  
2034 735 0.25276  
2034 1362 0.167751  
2034 848 0.187299  
2034 1856 0.205445  
2034 589 0.1727  
2034 999 0.0638549  
2034 1755 0.170721  
2034 1524 0.265515  
2034 1547 0.0834509  
2034 660 0.144806  
2034 1059 0.060309  
2034 1501 0.302744  
2034 1620 0.263918  
2034 2190 0.203083  
2034 1773 0.250161  
2034 24 0.448225  
2034 947 0.128881  
2034 1945 0.61118  
2034 924 0.109681  
2034 941 0.0892799  
2034 634 0.134586  
2034 1409 0.262805  
2034 1822 0.140441  
2034 1313 0.126669  
2034 16 0.447302  
2034 1910 0.393697  
2034 1380 0.206693  
2034 1861 0.345087  
2034 222 0.246709  
2034 973 0.0821349  
2034 94 0.391253  
2034 1063 0.08339  
2034 546 0.175214  
2034 1110 0.0499817  
2034 747 0.219236  
2034 2014 0.0453247  
2034 653 0.161753  
2034 992 0.118568  
2034 2174 0.312769  
2034 514 0.171462  
2034 709 0.152603  
2034 1133 0.116354  
2034 1644 0.248426  
2034 1944 0.526314  
2034 231 0.219491  
2034 1564 0.094438  
2034 1718 0.328739  
2034 1064 0.0873423  
2034 1332 0.18661  
2034 554 0.134973  
2034 308 0.351567  
2034 952 0.0954798  
2034 1795 0.0514697  
2034 1238 0.310996  
2034 688 0.140461  
2034 1710 0.452217  
2034 1138 0.13437  
2034 1874 0.582952  
2034 1972 0.351921  
2034 165 0.31691  
2034 227 0.240596  
2034 980 0.0939265  
2034 608 0.122551  
2034 1902 0.382823  
2034 1754 0.174351  
2034 939 0.0894074  
2034 422 0.149825  
2034 2121 0.213798  
2034 2025 0.128838  
2034 167 0.298649  
2034 1530 0.337371  
2034 538 0.154271  
2034 791 0.28214  
2034 910 0.0588021  
2034 82 0.315517  
2034 271 0.409707  
2034 297 0.309834  
2034 2092 0.311337  
2034 2206 0.977864  
2034 2065 0.321172  
2034 1968 0.362734  
2034 2204 0.458989  
2034 1193 0.145569  
1193 5946 0.258746  
1193 1469 0.587712  
1193 1043 0.0987137  
1193 1096 0.0870196  
1193 2159 0.0973307  
1193 378 0.306272  
1193 424 0.231911  
1193 38 0.526379  
1193 1421 0.112507  
1193 1533 0.247552  
1193 1845 0.382446  
1193 1833 0.107083  
1193 1587 0.223896  
1193 617 0.223334  
1193 731 0.252375  
1193 985 0.154599  
1193 735 0.255277  
1193 1362 0.118048  
1193 848 0.326122  
1193 1856 0.338885  
1193 589 0.192823  
1193 999 0.181365  
1193 1755 0.226166  
1193 1524 0.178485  
1193 1547 0.138895  
1193 660 0.159184  
1193 1059 0.121792  
1193 1501 0.2107  
1193 1620 0.179341  
1193 2190 0.217461  
1193 1773 0.38081  
1193 24 0.557971  
1193 947 0.252282  
1193 1945 0.624081  
1193 924 0.24547  
1193 941 0.190483  
1193 634 0.199377  
1193 1409 0.199061  
1193 1822 0.13956  
1193 1313 0.209708  
1193 16 0.558802  
1193 1910 0.363487  
1193 1380 0.139761  
1193 1861 0.374798  
1193 222 0.263952  
1193 973 0.137579  
1193 94 0.500008  
1193 1063 0.0727732  
1193 546 0.195338  
1193 1110 0.126297  
1193 747 0.233614  
1193 2014 0.200441  
1193 653 0.181876  
1193 992 0.132946  
1193 2174 0.421963  
1193 514 0.240715  
1193 709 0.166981  
1193 1133 0.0658144  
1193 1644 0.162832  
1193 1944 0.564541  
1193 231 0.233869  
1193 1564 0.119095  
1193 1718 0.403735  
1193 1064 0.0785377  
1193 1332 0.0746612  
1193 554 0.200206  
1193 308 0.492713  
1193 952 0.189349  
1193 1795 0.152673  
1193 1238 0.436937  
1193 688 0.160584  
1193 1710 0.564651  
1193 1138 0.034177  
1193 1874 0.615025  
1193 1972 0.397825  
1193 165 0.36244  
1193 227 0.255455  
1193 980 0.134838  
1193 608 0.239303  
1193 1902 0.352614  
1193 1754 0.218874  
1193 939 0.20218  
1193 422 0.238888  
1193 2121 0.0707488  
1193 2025 0.232554  
1193 167 0.344179  
1193 1530 0.251053  
1193 538 0.209715  
1193 791 0.428759  
1193 910 0.214123  
1193 82 0.438234  
1193 271 0.531422  
1193 297 0.45098  
1193 2092 0.420531  
